3.379960001122595713e+03,3.279005498254243321e+03,4.354390224370657052e+03,3.039068163860111781e+03,3.081992768701581099e+03,3.331569732465910874e+03,3.975162854812294881e+03,3.067379448718078947e+03,3.878410400657797709e+03,3.057410861007883341e+03,3.012201832510386794e+03,5.621049322814999869e+03,3.046400009938886342e+03,3.108646353835551508e+03,3.031937714814827359e+03,3.066462586138395181e+03,3.535565331253124441e+03,2.895626928380180289e+03,3.108471623301022646e+03,4.010308840109895755e+03,3.704568050516034873e+03,3.078357408606892022e+03,4.702480305883351321e+03,3.324668271390277823e+03,2.962213431932210824e+03
3.381512177490977592e+03,3.448411795368173443e+03,4.447039655361125369e+03,3.063083648524743239e+03,3.037632708191335496e+03,3.264487267493553645e+03,4.058478810829001759e+03,3.028209354387390249e+03,3.700950222087716611e+03,3.104377704863947201e+03,3.095389757625527636e+03,5.080982171712032141e+03,3.069765111668316877e+03,3.139755874487924302e+03,3.001306873194107084e+03,2.997249978241082772e+03,3.781406611949097623e+03,2.887753871777818858e+03,3.190464784108280583e+03,4.212538665210858198e+03,4.027182079812719167e+03,3.097329270657400230e+03,4.615337891834389666e+03,3.315749829794672223e+03,2.957462853112227549e+03
3.521759085147888982e+03,3.495168340291389995e+03,4.436037743644923466e+03,3.062185342261377627e+03,3.019881985208254264e+03,3.290717248485401342e+03,3.955804360861136502e+03,3.047403529617593904e+03,3.953281259578297977e+03,3.069684425139163068e+03,3.080566495621920694e+03,5.523468891738227285e+03,3.030490874448265458e+03,3.102559229021959709e+03,2.963330324983292485e+03,3.016554989959910472e+03,3.539146906031829531e+03,2.887753871777818858e+03,3.139316106248425513e+03,4.014103898131795177e+03,3.737535258873947441e+03,3.104786387969984844e+03,4.579429765602840234e+03,3.317310360594924532e+03,2.985497714443019049e+03
3.677928303379957470e+03,3.349026952942424487e+03,4.655283021386104338e+03,3.051340349002445691e+03,3.108375042597450374e+03,3.266389794785466165e+03,3.758275408319052076e+03,3.140617770506989018e+03,3.783462461122087461e+03,3.167296176835841834e+03,3.076291862667145324e+03,5.226021875391639696e+03,3.063293219325057180e+03,3.021679765178597336e+03,3.015920428971880483e+03,3.007387805689907964e+03,3.695835666441956164e+03,2.935002786619497783e+03,3.134136431782235377e+03,3.823658713994377649e+03,3.615559313653509889e+03,3.076606517853586411e+03,4.723936193607669338e+03,3.324033005316076014e+03,2.958377883897468109e+03
3.338402239763930993e+03,3.351024559278082052e+03,4.178301588164047644e+03,3.075896355064534418e+03,3.138796253844384410e+03,3.169953223327639080e+03,3.722981727562978904e+03,3.120300973263788819e+03,3.857216353748362053e+03,3.174787240325867515e+03,3.151056019625565114e+03,5.085390780780000568e+03,3.050504508901558893e+03,3.036396857437759536e+03,3.002103162541358415e+03,2.983168932360801136e+03,3.543010656176073098e+03,2.916099501912740834e+03,3.154508902524506539e+03,4.240618503386103839e+03,3.702640428956516189e+03,3.213083029342755253e+03,4.270752030304107393e+03,3.418502791308439555e+03,2.989075574081393825e+03
3.205751573385771735e+03,3.382112087855562550e+03,4.230637886222374618e+03,3.166408471758433734e+03,3.060298296614902938e+03,3.196453799433045333e+03,3.749902834940275170e+03,2.996084015566745165e+03,4.021582985373020165e+03,3.052268613040824221e+03,3.052148043803009386e+03,5.171622019848570744e+03,3.045941101281197462e+03,3.072277978389987311e+03,2.960190018341617360e+03,2.992247784657999546e+03,3.335612978996221500e+03,2.922210958092742203e+03,3.130121249956854626e+03,3.982185294154324311e+03,3.661857814180054447e+03,3.112133174552394848e+03,4.629954935077021219e+03,3.317821597800851123e+03,2.960219351086471761e+03
3.516787251665414715e+03,3.363828369632406975e+03,4.364157581413784101e+03,3.117314394423803151e+03,3.130746753160784010e+03,3.293812845823696989e+03,3.822305792110398670e+03,3.100983953951049443e+03,3.594476228940448891e+03,3.114570345176630326e+03,3.017233124682897596e+03,5.317147279207069914e+03,3.023317743800213520e+03,3.106824545989197759e+03,2.963551890700824970e+03,3.002759528738472454e+03,3.450828375326808327e+03,2.934486825801530358e+03,3.164336283901906882e+03,4.106848923454372198e+03,3.790413535942216640e+03,3.128749007157979122e+03,4.616007553455903690e+03,3.274032495221933914e+03,2.944219351086471761e+03
3.543820605162437914e+03,3.278853731387162043e+03,4.664697576798953378e+03,3.127556223542893804e+03,3.086458974262653101e+03,3.217518814925183506e+03,3.936112922006756889e+03,3.081559062673314202e+03,3.598592901573229028e+03,3.017962195695396986e+03,3.049376887304759293e+03,5.406219100782438545e+03,3.075026492495205730e+03,3.079846893774159525e+03,2.979498567931368143e+03,3.020423766356739179e+03,3.450769048029867918e+03,2.889694997274773414e+03,3.119001419411303232e+03,4.132426756983461928e+03,3.836865341826513031e+03,3.093161759078475825e+03,4.445429844241504725e+03,3.336928483575705286e+03,2.954107894906469937e+03
3.542394544921178749e+03,3.385353461616761706e+03,3.971490566587198373e+03,3.159854670438196081e+03,3.173757426525384744e+03,3.109360983582203517e+03,3.811406066285406268e+03,3.059135132829092072e+03,3.733033110945449152e+03,3.045204079374724643e+03,3.213212349209595232e+03,5.161186464225856980e+03,3.024669508235096600e+03,3.030535785920725175e+03,2.959919325652050247e+03,2.984543498641833594e+03,3.489333036403972073e+03,2.868492744955790386e+03,3.171003748874113626e+03,4.046020910081715556e+03,3.712114907653279261e+03,3.126231779948128406e+03,4.614511589235873544e+03,3.324475385781988280e+03,2.972673252545579089e+03
3.530223148252535793e+03,3.359335499868861916e+03,4.359137617046855667e+03,3.138316034842197041e+03,3.188069605130908258e+03,3.197258252513640400e+03,3.702009970806559068e+03,3.102461048824265163e+03,3.717602155044733536e+03,3.048790482111576239e+03,3.141010773654267723e+03,5.131744353311783925e+03,3.045833532950088738e+03,3.035677532025431447e+03,2.992190150658968832e+03,3.012295350156101904e+03,3.440513715316602429e+03,2.892365801558150906e+03,3.110593237874618353e+03,4.123074766396310224e+03,3.799407309391222952e+03,3.133297731467845551e+03,4.725266702041599274e+03,3.297982174713540189e+03,3.045909283817041342e+03
3.296118094975363420e+03,3.451376694068488632e+03,4.457703687270456612e+03,3.154945980439696996e+03,3.116454249839679505e+03,3.260071809589322584e+03,3.701474224104751556e+03,3.077629236056195168e+03,3.804430817304396442e+03,3.038376155990591542e+03,3.042544700258427838e+03,4.927918537128518437e+03,3.082560075178803345e+03,3.027054027167158893e+03,2.929668980722562537e+03,2.991508309276975069e+03,3.575810980662813108e+03,2.899067580276803710e+03,3.144452102677714265e+03,4.286707040900030734e+03,3.641364604897665686e+03,3.092975537483846892e+03,4.605824577441844667e+03,3.203655250508946665e+03,3.005773208479979075e+03
3.567542414239894242e+03,3.466634113416968376e+03,4.535897156300259667e+03,3.097978777022638042e+03,3.062400019646627243e+03,3.187912171536112510e+03,4.005462694885275141e+03,3.085577894937552173e+03,3.654075283508473149e+03,3.094558813365374590e+03,3.076578930991645393e+03,5.627472611000951474e+03,3.041759552059310408e+03,2.972818812989297385e+03,2.992526444352929502e+03,2.992370403315251679e+03,3.413063877096874876e+03,2.892365801558150906e+03,3.217867795689365266e+03,4.203343318167287180e+03,3.563880625203854379e+03,3.093626930840596742e+03,4.680577891920983348e+03,3.405856242736888817e+03,2.990699966762002077e+03
3.297232676569875366e+03,3.358427480764680695e+03,4.248202572231686645e+03,3.161811194791629987e+03,3.124626439507108898e+03,3.150362947138980417e+03,3.994148140104694903e+03,3.042197777039658376e+03,3.779974746527213028e+03,3.084735305662522933e+03,3.058435427513079048e+03,4.973626246330481081e+03,3.064793072696374111e+03,3.089176066157182959e+03,2.974729945719957414e+03,2.995336202841997419e+03,3.367961741942605386e+03,2.901738384560182567e+03,3.138092184809312585e+03,4.310679845617733008e+03,3.924069001942727482e+03,3.082886817417807379e+03,4.610138033656433436e+03,3.289387730663960156e+03,2.961123049901528702e+03
3.456925091274889837e+03,3.336913596313949711e+03,4.458022934698207791e+03,3.081594618170286594e+03,3.088581605955247142e+03,3.157057613570063495e+03,3.857557386064042475e+03,3.034207331218618492e+03,3.933317794257573041e+03,3.044088219353888235e+03,3.093587778490496930e+03,5.405074398725792889e+03,3.011826385897694763e+03,3.079328100078021635e+03,2.992604964209986520e+03,2.991685986517439233e+03,3.483845656872435029e+03,2.892440163278835371e+03,3.113556819526602794e+03,4.140203312618279597e+03,3.863171549654748560e+03,3.017664836255675255e+03,4.680640514796497882e+03,3.227414172402600343e+03,2.976735311904439641e+03
3.267833999925484932e+03,3.428707764801809390e+03,4.182361095782555822e+03,3.130706046870260707e+03,3.046696142416874864e+03,3.205257675817972085e+03,4.021599233987443768e+03,3.017532995404628764e+03,3.591421103660269182e+03,3.042681454393944477e+03,3.107191719006400035e+03,5.000939434624920978e+03,3.029925630097346129e+03,3.023049356862401055e+03,2.991238976350216944e+03,2.999904163684071591e+03,3.543824263030947805e+03,2.899067580276804165e+03,3.208329478705105430e+03,4.056487422222755868e+03,3.982436229675961386e+03,3.125510502713360893e+03,4.450179733788044359e+03,3.337527448682703834e+03,2.959856003925239747e+03
3.432161606521366139e+03,3.279646832984590674e+03,4.703206099412197545e+03,3.001446725171033449e+03,3.136018251654154938e+03,3.253007277131725004e+03,3.802905634149067282e+03,3.063339021784003762e+03,3.617752545874877796e+03,3.058585157470678496e+03,3.109187085882079828e+03,5.538355435273034345e+03,3.021557820053524210e+03,3.004388874070090878e+03,2.994763385228853622e+03,2.994875444822294867e+03,3.650636850844989567e+03,2.899067580276805074e+03,3.151256575831398095e+03,3.951526741236079033e+03,3.741466752520029331e+03,3.158973306871075692e+03,4.259713779660013643e+03,3.405996998776287455e+03,2.955169712424224144e+03
3.615709432846209438e+03,3.367880668436175256e+03,4.451208872392146986e+03,3.100733325917729871e+03,3.092136998835264876e+03,3.279478521796627774e+03,3.875615569919308200e+03,3.073455844616272316e+03,3.818188207032703758e+03,3.040312257621775188e+03,3.141809610567232994e+03,5.241577398065195666e+03,3.008539713138425213e+03,3.106886290339538391e+03,2.950779363764585923e+03,2.997554591937613623e+03,3.572148308752760386e+03,2.918530026251022718e+03,3.127343450582110108e+03,4.320361195574139856e+03,3.549757988052258952e+03,3.079510192583193657e+03,4.312914300559133153e+03,3.354355497240756904e+03,2.965660617961177195e+03
3.405992716560187091e+03,3.381795350754752690e+03,4.205615611922918106e+03,3.094007779467702221e+03,3.101419883895048770e+03,3.144397572707895961e+03,3.720082026561312432e+03,3.184798154546304431e+03,3.839228312230294705e+03,3.086112852958128769e+03,3.174507281663889898e+03,5.538488115196294530e+03,3.030039535699076623e+03,3.076091913784583994e+03,2.982135914573105310e+03,3.009139066424522298e+03,3.852824349445341340e+03,2.911509366210002554e+03,3.110970631811944713e+03,4.087986459432023366e+03,3.871864966513881882e+03,3.117681288457030860e+03,4.652952967371842533e+03,3.270473786244995608e+03,2.946706333283212643e+03
3.344609019084508418e+03,3.343393663266224848e+03,3.990608416883217615e+03,3.263008434356024736e+03,3.073724234586536568e+03,3.248655251785191012e+03,3.856185357442122950e+03,3.122979145659583082e+03,3.660832139190451016e+03,3.023066711920288981e+03,3.065133865163520568e+03,4.754130205148122513e+03,3.076850401627012616e+03,3.108596578206384493e+03,2.999270680503158474e+03,3.022005868371616089e+03,3.468683470051966651e+03,2.917607201505951707e+03,3.105691940009542577e+03,3.964962845836300403e+03,3.815132239269326874e+03,3.313891341832505987e+03,4.788736890501904782e+03,3.278322820112633508e+03,2.980184453310983372e+03
3.404090346339382904e+03,3.394816747883417975e+03,4.447019865612707690e+03,3.165535404579335591e+03,3.015679277581462429e+03,3.284742636576936547e+03,3.814600824475939589e+03,3.088707140790834274e+03,3.700320960182605631e+03,3.030095954621402598e+03,3.099908274733742928e+03,5.743685750506969271e+03,3.032307232715044847e+03,3.102615841119854849e+03,2.967434806930274135e+03,2.976485977975520655e+03,3.417349879531504484e+03,2.920195470875104093e+03,3.120051991479306707e+03,4.104731103010236438e+03,3.854063681420447210e+03,3.263353386454435622e+03,4.449099950917282513e+03,3.517896510929305805e+03,2.969574899309057400e+03
3.427069214892747823e+03,3.428374851535842936e+03,4.392661582359363820e+03,3.096172994927713262e+03,3.133192667070224616e+03,3.297652452190302938e+03,4.051642526312276459e+03,2.991366466155690432e+03,3.937895888150791961e+03,3.014494450576622512e+03,3.161151385079960619e+03,4.875509115483429014e+03,3.028834083554876088e+03,3.149108333404245059e+03,2.988569534515343094e+03,3.010061322659293182e+03,3.590997523004387858e+03,2.917935464055781722e+03,3.116553346009222878e+03,3.835524038719595865e+03,3.835579468592784906e+03,3.158371778444061420e+03,4.732588885353495243e+03,3.191960807401486818e+03,2.965627667821927844e+03
3.562274856238263510e+03,3.368347977527258081e+03,4.260792173162602012e+03,3.065436272120209651e+03,3.167333682401203077e+03,3.208974784327464477e+03,3.894698428755447821e+03,2.984693127243689105e+03,3.893463345988934634e+03,3.123045272734109858e+03,3.195151576544411000e+03,5.096630069499160527e+03,3.029010417139363199e+03,3.133337477079630844e+03,2.994057438188701326e+03,2.993894301600137169e+03,3.534281771008303167e+03,2.920142889198147259e+03,3.078285626238860914e+03,4.151462407038315177e+03,3.628859001557436841e+03,3.147955172414429398e+03,4.767768660532602553e+03,3.536408097726438882e+03,2.937175631578485081e+03
3.342788750889094899e+03,3.410648764641749949e+03,4.280110494133799875e+03,3.021931223859009151e+03,3.135405837071558835e+03,3.226730028274010692e+03,3.743249527849276546e+03,3.038612325300693101e+03,3.724178166282782058e+03,3.117757005322685927e+03,3.095218595086765617e+03,4.906612741123882188e+03,3.024874656649818007e+03,3.214162494270555726e+03,3.037293453614905047e+03,2.996416368408280505e+03,3.783466593373313572e+03,2.894254345378149083e+03,3.096429129798084887e+03,4.263813412312052606e+03,3.768929910328996357e+03,3.139936667040982684e+03,4.486092231387136053e+03,3.409081159349027530e+03,2.948309815002874529e+03
3.400680457547355672e+03,3.387130505232408723e+03,4.161189328492241657e+03,3.224634292001807808e+03,3.185525733656031662e+03,3.146221816330332331e+03,4.092830456123378099e+03,2.966363716321190623e+03,3.912532003908494517e+03,3.179538967310560110e+03,3.172751276116787267e+03,4.997798250603206725e+03,3.090316822916502588e+03,3.106117311852852254e+03,2.983476668703364339e+03,3.025410533243928512e+03,3.648196018047029611e+03,2.904142889198149078e+03,3.120223224989283608e+03,4.150041589887207010e+03,3.790536502988522898e+03,3.012350503636846042e+03,4.490922860959456557e+03,3.445644634448516626e+03,2.996272785283786561e+03
3.541464966472438846e+03,3.393275049304059394e+03,4.264131578825064935e+03,3.100952435439792680e+03,3.137919803693817812e+03,3.228078595485298592e+03,3.980000774146473304e+03,2.961802734880658136e+03,4.003747303933122566e+03,3.083094083933364800e+03,3.135805663939280748e+03,4.599739873241105670e+03,3.091446259618676777e+03,3.015557260285354005e+03,2.963410086109979602e+03,3.023730361791373070e+03,3.691010505981847928e+03,2.894844667916801882e+03,3.160068152588688008e+03,3.788309891094681007e+03,3.960308964749212009e+03,3.063208083076604908e+03,4.603530449558066721e+03,3.477724485897559589e+03,2.968682730227483262e+03
3.293793052174653440e+03,3.382987235906716705e+03,4.448783840070731458e+03,3.130957219303128113e+03,3.107006645823285908e+03,3.197077135959813404e+03,3.754291799012149568e+03,3.042365659255007358e+03,3.943966766612876654e+03,3.087425667454444465e+03,3.155705832668182211e+03,5.399476481440762655e+03,3.125754171347599822e+03,3.006975409334884262e+03,3.004104009052517995e+03,2.991866566759384568e+03,3.554499904671141849e+03,2.909419503237813842e+03,3.114149431572191133e+03,3.885051254638777209e+03,3.769365849245559730e+03,3.120723502360724069e+03,4.943897051970686334e+03,3.564414608725471226e+03,2.969926221325853930e+03
3.545518365969053775e+03,3.401776333748135585e+03,4.248827689944690974e+03,3.026642192209561017e+03,3.194906567317459121e+03,3.290194575130560224e+03,3.680295693602017764e+03,3.085196014118477706e+03,3.896967765623759533e+03,3.072352765982799156e+03,3.152767977099412292e+03,4.888631113842749073e+03,3.094758252558543518e+03,3.021796272847296677e+03,2.994115506859015113e+03,2.981768753249517431e+03,3.523381159048527479e+03,2.899530959417816575e+03,3.040513358661106395e+03,4.079543458070878387e+03,3.513146161604151075e+03,3.126247638311329865e+03,4.871997416359055933e+03,3.643413664362356485e+03,2.980936817892544241e+03
3.421760182605711179e+03,3.348168491089029430e+03,4.520556354836314313e+03,3.165024359131213259e+03,3.117115567911660037e+03,3.121785203890325647e+03,4.222299329266193126e+03,3.076508625244311588e+03,3.870378026561382285e+03,3.080141673699337844e+03,3.108460393774829299e+03,5.454540071953015286e+03,3.050973900849469373e+03,3.058606264176534296e+03,2.979317057924182336e+03,3.001280282590284060e+03,3.328263304293757756e+03,2.910486825801530813e+03,3.123769861550863880e+03,4.224918473938872012e+03,3.674339217180557625e+03,3.137371940597971388e+03,4.497451487781629112e+03,3.425919659376600066e+03,2.950846768084441464e+03
3.396328862633606605e+03,3.362225068183147869e+03,4.483978528464770534e+03,3.184156168138580142e+03,3.103412144502362935e+03,3.396155472251745323e+03,3.903545023487123672e+03,3.088310899307272848e+03,3.887179549912265429e+03,3.027111524758885480e+03,3.131919887255558024e+03,5.322595119087240164e+03,3.037983567360988218e+03,3.052920609386007527e+03,2.959820785904249533e+03,2.980786804920461691e+03,3.507814390268788429e+03,2.920142889198149078e+03,3.127605617817751408e+03,3.905848127344047043e+03,3.674033977461671839e+03,3.128881564489752236e+03,4.587868996542724744e+03,3.333972690170445730e+03,3.010277826400376853e+03
3.532279039720911442e+03,3.401303039224345866e+03,4.126441618707467569e+03,3.117516403559869104e+03,3.083034461522275706e+03,3.172511072311830958e+03,3.888738004601722878e+03,3.120157107693994021e+03,3.846240884396001547e+03,3.084531191931940612e+03,2.989456516872097382e+03,5.226431051251334793e+03,3.084148208994461584e+03,3.056182409521586123e+03,3.009282855994783404e+03,3.065559839815769465e+03,3.782840448799827300e+03,2.890158376415786279e+03,3.158852074545003234e+03,3.952975905140297982e+03,3.526432112004863939e+03,3.130226334798279822e+03,4.708746049678143208e+03,3.262927894396944794e+03,2.985562874164621007e+03
3.477496730365070107e+03,3.383193892599325864e+03,4.355891613939913441e+03,3.122607635221017517e+03,3.134935906735817753e+03,3.173804378641277708e+03,4.046381675200680093e+03,3.149359399836917873e+03,3.819804034302411310e+03,3.085805091100287882e+03,2.998875061780261603e+03,5.815674851529995067e+03,3.084148208994461584e+03,3.110723903686956419e+03,3.041271739871114733e+03,3.031689685306689171e+03,3.407622969383308373e+03,2.895753871777819768e+03,3.114830730405297345e+03,3.976015570375620882e+03,3.576193801118099600e+03,3.116281507715033968e+03,4.581454390833255275e+03,3.452910380223340781e+03,2.969562874164620553e+03
3.489310008097667833e+03,3.411577507334231996e+03,4.632902175476106095e+03,3.134969730442794571e+03,3.114428718393691270e+03,3.209189283021514257e+03,3.867334437881751001e+03,3.073700332885046464e+03,4.313137056794006639e+03,3.252146071536484669e+03,3.001654793615109611e+03,5.723979647418365857e+03,3.069708246970022628e+03,3.073979101637884469e+03,3.055560818817540166e+03,3.066838445958805551e+03,3.461168834316367338e+03,2.898105794738829445e+03,3.153665742526645772e+03,3.869955172386505183e+03,3.864172523459792501e+03,3.032928100967051250e+03,4.879596777367878531e+03,3.598688706918431762e+03,2.983120936180567696e+03
3.696647859884868922e+03,3.275484491176850497e+03,4.327408991552359112e+03,3.250172120846358666e+03,3.010266193922306229e+03,3.216378646434180155e+03,3.817808991127299578e+03,3.036033431886390190e+03,3.876058437644840069e+03,3.170285326638704646e+03,2.999820687283013740e+03,5.307153522864320621e+03,3.031640872672279784e+03,3.116205666189050135e+03,2.990974466235616092e+03,2.992906959470209586e+03,3.280989419070230269e+03,2.901114242799499152e+03,3.086392424799198579e+03,4.268134072444617232e+03,3.777259071379143734e+03,3.224130065963168818e+03,4.741899443656686344e+03,3.545228491952434979e+03,3.006342520137573501e+03
3.627133159812637587e+03,3.341898084357845619e+03,4.149888322411507033e+03,3.175517596833938569e+03,3.038129079834209733e+03,3.301915201315459399e+03,4.001625590755975736e+03,3.110337803093617822e+03,3.839130350714168799e+03,3.144777221408666264e+03,3.017686932740034081e+03,5.129931035523735773e+03,3.030174697745130288e+03,2.989302931017012725e+03,2.994871789262500897e+03,2.982237210354183389e+03,3.455793228114837348e+03,2.890158376415786734e+03,3.128616806828148583e+03,3.798589705822651922e+03,3.645561907432188491e+03,3.097148541711841517e+03,4.754846357894151879e+03,3.461343405213738151e+03,2.995459433591609013e+03
3.837443450653645414e+03,3.527135819412379988e+03,4.449733499649467376e+03,3.088336207048444976e+03,3.050610275016686501e+03,3.152636879533583397e+03,3.857256612083733216e+03,3.022666141340990180e+03,3.677702787329099465e+03,3.109116393523514944e+03,3.019308081412130832e+03,5.394551109428920427e+03,3.031716923657041207e+03,3.015616894222188876e+03,3.019662617057088028e+03,3.048840276965710018e+03,3.379860049612042530e+03,2.913620635554091677e+03,3.121956902324764087e+03,4.035702709796438285e+03,3.564862515239020922e+03,3.097351890090358665e+03,5.037805692964388982e+03,3.382916121437887341e+03,2.937125268264057468e+03
3.724597842537661563e+03,3.590635862062188153e+03,4.646689574137762975e+03,3.132004934413508181e+03,3.068225229327035322e+03,3.166543090075146665e+03,4.188668929278513133e+03,3.139072901001326954e+03,3.869000223548495796e+03,3.136876732593589168e+03,2.974293917989974489e+03,5.395029490164768504e+03,3.012566036000593613e+03,3.019499829741844678e+03,3.010417743317774693e+03,2.975411514320326660e+03,3.590610924286127101e+03,2.914860113924151847e+03,3.095899174424233934e+03,4.142314828685462089e+03,3.640825274607861957e+03,3.139340205666303063e+03,4.851704213594779503e+03,3.458926292547803314e+03,2.935725611598057640e+03
3.391116049995543563e+03,3.369372144311662851e+03,4.448097522135612053e+03,3.105605506975664866e+03,3.022606174010699760e+03,3.245769595305282564e+03,3.914990206632471200e+03,3.104930692602456020e+03,4.079170953972740790e+03,3.043043519897686110e+03,2.955747116588406698e+03,5.444183226125430338e+03,3.032480413863069316e+03,3.078476819330335729e+03,3.039315992634260965e+03,3.033766977419892100e+03,3.666983432854549847e+03,2.923165374362466537e+03,3.143478670528351813e+03,4.346607363505824651e+03,3.978363653568672362e+03,3.050996874894770372e+03,4.464406344851961876e+03,3.461774274339488329e+03,2.935725611598057185e+03
3.352247150128495832e+03,3.412988216023420136e+03,4.037341217562367547e+03,3.110914949662550498e+03,3.118773053339739818e+03,3.157496993011945960e+03,4.000121869167447585e+03,3.054582627276731728e+03,4.186795021965324850e+03,3.061044924672537945e+03,3.032328447426934417e+03,5.179751663805620410e+03,3.026595683888641361e+03,3.063028783508964352e+03,2.975424332364143538e+03,3.054504420152168677e+03,3.518393978987250648e+03,2.887388286722469275e+03,3.091855607977346608e+03,4.014447737001148198e+03,3.612371965406971412e+03,3.089549930172056520e+03,4.673412856611557800e+03,3.349191094738945594e+03,2.940593576679689249e+03
3.483788735036648632e+03,3.501097149447485663e+03,3.990035053795312706e+03,3.127473266699047599e+03,3.143374047593574687e+03,3.110491873352003495e+03,3.889510787897646878e+03,3.135263006383604079e+03,3.704306295753790891e+03,3.026193352278397469e+03,3.003561821073904866e+03,5.815512791218221537e+03,3.039267376848184995e+03,3.050158877625168770e+03,2.982836277988603342e+03,3.051524580728657838e+03,3.477141206658465308e+03,2.900537957364495924e+03,3.111933084027738914e+03,4.015079991850902388e+03,3.745937566607308327e+03,3.161149877591725726e+03,4.390083983475580681e+03,3.361773408984216530e+03,2.985983309689925136e+03
3.361599784619312686e+03,3.372573295078180308e+03,4.576034952016612806e+03,3.014788166895480572e+03,3.058636941002544518e+03,3.146615363328925014e+03,3.563386927666100291e+03,3.136020714697268886e+03,3.558713853760563325e+03,2.974831778690948795e+03,3.074402116660001866e+03,5.092759932381325598e+03,3.053144057077513480e+03,3.013605387991002317e+03,2.976055423341218557e+03,3.080392936507298145e+03,3.870234038175253318e+03,2.883551260617154639e+03,3.116080924067101023e+03,4.096429285231330141e+03,3.674119209772328759e+03,3.116367000562846897e+03,4.945636124968623335e+03,3.357284292735488634e+03,2.972013149786400845e+03
3.264335092156646624e+03,3.424356519067618137e+03,4.309727947926810884e+03,3.098645683221874606e+03,3.116231478577524740e+03,3.342090824570255336e+03,4.069206897121335714e+03,2.989499323796791487e+03,3.850624708267946517e+03,3.052399227804176917e+03,3.076724461951775993e+03,4.806597193447016252e+03,3.046342136973032211e+03,3.066131723454378516e+03,2.999133559083772980e+03,3.027128356911569881e+03,3.609809047572192867e+03,2.904956135024189280e+03,3.183514410997970572e+03,4.126839520292388443e+03,4.137324829696306551e+03,3.087033689460381538e+03,4.235043499076033186e+03,3.511269540256998425e+03,2.969152924783065373e+03
3.509507368438677531e+03,3.365969206311765447e+03,4.505940402708103647e+03,3.033275818767164765e+03,3.116980497180371458e+03,3.241931116246819784e+03,3.704169824056038124e+03,3.042538695708731211e+03,3.823250194992063371e+03,2.980442635805219652e+03,3.012904603381473862e+03,5.023000338138721418e+03,3.046647210486839413e+03,3.057032184174765007e+03,3.005545670958048959e+03,3.049100593070369541e+03,3.664785107568453441e+03,2.884976425296142224e+03,3.141681791758057443e+03,4.143869293923410623e+03,3.705526044048141557e+03,3.140482846262108978e+03,4.469610741240748212e+03,3.395231099120257568e+03,3.000919524745540457e+03
3.459224723348921543e+03,3.443431635503679445e+03,4.471532130670887454e+03,3.065435876778284637e+03,3.088608161720824683e+03,3.339993236084262207e+03,3.696174078762545378e+03,3.011928209525008242e+03,3.606405573487490074e+03,3.011846125600221967e+03,3.096186098982023850e+03,5.524974963641048816e+03,3.030464646965890552e+03,3.092276216039979317e+03,2.994838191871689105e+03,3.021511296813679564e+03,3.391678775098174356e+03,2.896170547185848591e+03,3.153631709699054682e+03,4.236432335065711413e+03,3.767820219546325916e+03,3.068804225488026532e+03,4.100587082314662439e+03,3.543244413504596196e+03,2.985715120869529528e+03
3.475332529130803778e+03,3.483525266261427532e+03,4.100699469472425335e+03,3.128065794838376405e+03,3.251100483924081345e+03,3.143289650714090840e+03,3.853151483872035897e+03,3.140512142915892582e+03,3.985931348295565840e+03,3.012570401840669547e+03,3.005133671992022755e+03,5.011003207546127669e+03,3.070354950316497707e+03,3.085431463894127774e+03,3.091408284553112026e+03,3.044128973542984568e+03,3.442631233887435428e+03,2.886872325904501395e+03,3.110982685459403910e+03,4.182184975906467116e+03,3.646864884226150480e+03,3.132064310127840599e+03,4.714446591714143324e+03,3.420241456636685598e+03,2.965048875016760121e+03
3.551057655417741898e+03,3.390577309336947565e+03,4.393918114695403347e+03,3.047416334899068261e+03,3.159154206260920091e+03,3.185751549063261336e+03,3.709787860287856802e+03,2.991177726943623384e+03,3.983616203871371454e+03,3.014889059505284422e+03,2.984543247491753391e+03,5.529378834469134745e+03,3.045667603736724232e+03,3.051173308916527276e+03,3.037549913234224732e+03,3.037673662173836419e+03,3.631219122020310806e+03,2.938717537683246974e+03,3.206295583762670503e+03,3.815239474072186567e+03,3.645778298762190843e+03,3.060554482563446527e+03,4.442728170821553249e+03,3.607215035447253285e+03,2.964870557976084456e+03
3.569622526138298326e+03,3.433625007720138456e+03,4.291111272187547002e+03,3.180593744618683559e+03,3.107184527953140787e+03,3.168984994509920398e+03,3.946192707334223996e+03,3.013439413772216994e+03,3.765475177504804378e+03,3.063685291502543805e+03,3.065572752734668939e+03,5.333070149754452359e+03,3.021450633575903339e+03,2.999486991284397391e+03,3.019909537203463969e+03,3.023960288950766426e+03,3.364381432675021642e+03,2.908217064082917659e+03,3.185963031334047173e+03,4.147048133455929019e+03,3.819788453733582628e+03,3.197541017415985607e+03,4.503904485485315490e+03,3.396027777198562490e+03,2.959527741375409732e+03
