3.690492154309366470e+03,3.082453583709196664e+03,3.381509416617174338e+03,4.362532372392009165e+03,3.987041281439591785e+03,3.048220058426739797e+03,4.162325374289947831e+03,3.274966697909015238e+03,4.238230404055486360e+03,3.188076482150198899e+03,3.393412958754524880e+03,3.010303714882243639e+03,3.516271991337419877e+03,3.203957144493780106e+03,2.997150398034001682e+03,3.338225107541202760e+03,3.483123701296572108e+03,4.176143589309456729e+03,2.991236628715289044e+03,3.388389931218075162e+03,3.018728476829883675e+03,2.979543404783900314e+03,3.047147228304422697e+03,3.114238958646534684e+03,3.906649641805002830e+03
3.389613262513922109e+03,3.063583056013244914e+03,3.571645142578463037e+03,4.269727208656749099e+03,3.927078132140159141e+03,3.048462193235638097e+03,3.868239528401762072e+03,3.295703252129925204e+03,4.089475054512759016e+03,3.276437609687609438e+03,3.337369510408094811e+03,3.069058234014524714e+03,3.335397177128324529e+03,3.087344740545293917e+03,3.079965699958838741e+03,3.313445646099596161e+03,3.550036856762048046e+03,4.120013480459694620e+03,3.004995850288799375e+03,3.536783235194088320e+03,3.016324924325465417e+03,3.006452340506351902e+03,3.091683129734891736e+03,3.075539451960059978e+03,3.680896356708579333e+03
3.403528232775352535e+03,3.064915096516623635e+03,3.360714874110736673e+03,4.587205380249954032e+03,3.880572150066380800e+03,3.043934347174016693e+03,3.661761568474815704e+03,3.457016407026221714e+03,4.323457868901731672e+03,3.181752247817728403e+03,3.318044535061430452e+03,3.039840779524080517e+03,3.431357262440390969e+03,3.159324106174926328e+03,3.017908488712914277e+03,3.397431908600051429e+03,3.389610689818689934e+03,3.895885489857000266e+03,3.007590481859269403e+03,3.614816713457733385e+03,2.963032723749045999e+03,3.024153186058211759e+03,2.992241653458040673e+03,3.062937293394399603e+03,3.663254344106023837e+03
3.537537702908461597e+03,3.068639228807835934e+03,3.582898781162658906e+03,4.144133916247685193e+03,4.141512456283010579e+03,3.126882968552985858e+03,3.540998056627372534e+03,3.438929004330198950e+03,4.171952583910842804e+03,3.256666772261408823e+03,3.141183271635127767e+03,3.090776084864055065e+03,3.240030179796098309e+03,3.130148110461545912e+03,3.039927320050941034e+03,3.279943031317608529e+03,3.350681771371288050e+03,3.914132331281641200e+03,3.021295175741306593e+03,3.435175378712655402e+03,3.053081716938771478e+03,3.005521210631875874e+03,2.995893900665884757e+03,3.133936981630381524e+03,3.828088043921540248e+03
3.453440409705828642e+03,3.075260111673463598e+03,3.505407016474739521e+03,4.189952694505883301e+03,3.665583409098347602e+03,3.066699516447353290e+03,4.044142479743311924e+03,3.335971068020341590e+03,4.296030919627176445e+03,3.189316842441342033e+03,3.394056021776850685e+03,3.121717513123328899e+03,3.510650545149088430e+03,3.117023718649293642e+03,2.958011958836649683e+03,3.263388552465221437e+03,3.422648977362370715e+03,3.939767621547707677e+03,3.007625295099928280e+03,3.469510656697270406e+03,3.018187813429804464e+03,2.992282277961873660e+03,3.044319568687537867e+03,3.100247217951981838e+03,3.907053370267313767e+03
3.427653683918450042e+03,3.049618741568862333e+03,3.504443545736539818e+03,4.326166784867778915e+03,3.767067879624351917e+03,3.049252469022977948e+03,3.982044357586265505e+03,3.456937885070476113e+03,4.294349714173522443e+03,3.356022831164568288e+03,3.285201173430196832e+03,3.018180229070270798e+03,3.366527257826542154e+03,3.213040868214541661e+03,3.036255052670846908e+03,3.256919130680963008e+03,3.487606562520936677e+03,3.918920655696021640e+03,3.017759562896221723e+03,3.762728275688516987e+03,3.027487629596107581e+03,3.010372655351963203e+03,3.026475366135747663e+03,3.084674364048958978e+03,3.511488100009130449e+03
3.430628459291021045e+03,3.032027299027504796e+03,3.346248489574637006e+03,4.285483298421473592e+03,3.946795141945453906e+03,3.116904932493819615e+03,3.949369400756287178e+03,3.374980238994857700e+03,4.478134540641789499e+03,3.193831697988064661e+03,3.296674161544185608e+03,3.035205309077849961e+03,3.390715243217785883e+03,3.229384569743939210e+03,3.025644331083472935e+03,3.335894883096351350e+03,3.507676069469147478e+03,3.794700545984841938e+03,2.973399316116158843e+03,3.647774025186391100e+03,3.053145980300932024e+03,3.030208516297872393e+03,3.052428845713462579e+03,3.041431843028913136e+03,3.602777382990898332e+03
3.580069389983721067e+03,3.072870300150328603e+03,3.382662252156851537e+03,4.238938854317914775e+03,3.979226155390044823e+03,3.119887682319040778e+03,4.014734686579965455e+03,3.430756169098776809e+03,4.147129157058345299e+03,3.186504880733829850e+03,3.221151542228009021e+03,3.033445876507331832e+03,3.401371614192842117e+03,3.205826065051255227e+03,3.001198544776516428e+03,3.375075019651591901e+03,3.449140083751713519e+03,4.046320119991368756e+03,3.014470089144067970e+03,3.548844272775026639e+03,3.034388140774995009e+03,3.029330514687940195e+03,3.077603736449921144e+03,3.061331547692458116e+03,3.659704111940848179e+03
3.514512643192841551e+03,3.069714427240869099e+03,3.453466575002675199e+03,4.166344520042360273e+03,3.980290776487127005e+03,3.063035263540355572e+03,3.862273539031341443e+03,3.466055860206019133e+03,4.095391018581439312e+03,3.255116525392382300e+03,3.425935388379551569e+03,3.005306433453237332e+03,3.285581014188429890e+03,3.151363495655168208e+03,2.982011779675171056e+03,3.196743344324902409e+03,3.434309327736877549e+03,3.944405765058256748e+03,3.031280865165979776e+03,3.491302893778233738e+03,3.087769334222135967e+03,3.003595986460857603e+03,2.941907968052434171e+03,3.087877219978823632e+03,3.943009753238062785e+03
3.765812192729028084e+03,3.053536393490550381e+03,3.467443528507914380e+03,4.080243596502657965e+03,3.894937849969814124e+03,3.104042920195346142e+03,3.797314631362720775e+03,3.371716744530468986e+03,4.269894855062345414e+03,3.205865649696308537e+03,3.310128737982518487e+03,2.970240965459170184e+03,3.356283447590297328e+03,3.241926661850657183e+03,2.952949945594995370e+03,3.374776859416003390e+03,3.370776205230372852e+03,3.954395358733576359e+03,3.015409303288552564e+03,3.424031463125671053e+03,3.019283729359362951e+03,2.987595986460858512e+03,2.973317645513783646e+03,3.057093672707170299e+03,3.556692991221560078e+03
3.689150073917611735e+03,3.047782779425819626e+03,3.366688888994294757e+03,4.181608836588570739e+03,3.783853516323550139e+03,3.120166568371718768e+03,3.758060611779395003e+03,3.488639079879235851e+03,3.893519443331477305e+03,3.223136712855569840e+03,3.280865055373452833e+03,3.028161753713436610e+03,3.275589591417646261e+03,3.214816794703620872e+03,2.960567358951947881e+03,3.290268193660002908e+03,3.456953020706889220e+03,3.893419747817209554e+03,3.012495466094144376e+03,3.612862456451899106e+03,3.107310623928269706e+03,2.965484530280856688e+03,2.945575259925374212e+03,3.086080157502389739e+03,3.833377070722263397e+03
3.764978861586790572e+03,3.077999772631562337e+03,3.376795486288091070e+03,4.302505857211415787e+03,3.945724218807618399e+03,3.135176907983184719e+03,3.572348805176845872e+03,3.284664363221387248e+03,4.274711301286583875e+03,3.121730663796755380e+03,3.226472186497516304e+03,3.026062177456746667e+03,3.408666296750849142e+03,3.265960940793091595e+03,2.954842016161523588e+03,3.335296395112432492e+03,3.361272245837175433e+03,4.154712133736286887e+03,2.989348084895290867e+03,3.370196022439822173e+03,3.132139921142490039e+03,3.003005663922207532e+03,2.975680591308029307e+03,3.147581513507469481e+03,3.716112836665694431e+03
3.814848228506337819e+03,3.101282506695271877e+03,3.505080255665216100e+03,4.024866268612284784e+03,3.700186376884350466e+03,3.061743525688194040e+03,3.735522368764703515e+03,3.499012350157653600e+03,3.915798467054134562e+03,3.312726425339401885e+03,3.210993227458196543e+03,3.049142327352596567e+03,3.394913984439809610e+03,3.209571121587342077e+03,2.979614588644042215e+03,3.338627046593928299e+03,3.270032037583115198e+03,4.140355489977344405e+03,3.031260738997444605e+03,3.483614143109653014e+03,3.044773960777385128e+03,2.966393734141875484e+03,2.932402416965243447e+03,3.063084328308791100e+03,3.932750191732988696e+03
3.530790528913525122e+03,3.035520906272912271e+03,3.466965283870555140e+03,4.441217528884965759e+03,3.989208200021490484e+03,3.062558836373142640e+03,3.978916679870145799e+03,3.458529929925966826e+03,4.258510981959610035e+03,3.250039688809672043e+03,3.320199254859770917e+03,3.002594176732331562e+03,3.325853359732397166e+03,3.125443988787890703e+03,2.986309057111587208e+03,3.316840821471869731e+03,3.386539611954235625e+03,4.102155855994093145e+03,3.006922991874065701e+03,3.369481564554040233e+03,3.131345095236943962e+03,3.008233799394698053e+03,3.029147732011782409e+03,3.162721538844998577e+03,3.523821431565536386e+03
3.647506637242301622e+03,3.058148323270881974e+03,3.462667148250111950e+03,4.230214086040571601e+03,3.807335184290267080e+03,3.078175672902802489e+03,3.987053487679311274e+03,3.463854260367687402e+03,4.130102919623449452e+03,3.270068474980385417e+03,3.345826566967977215e+03,3.010599868254616013e+03,3.307891211514519000e+03,3.194300440082126897e+03,3.005591364449832326e+03,3.228156368438995287e+03,3.347320109683133524e+03,3.729831482860314281e+03,3.038737062696674457e+03,3.497630715149567550e+03,2.995999751019993255e+03,2.987343681371327420e+03,2.980794186908552547e+03,3.080624392544060811e+03,3.591678422421533014e+03
3.420310593059704843e+03,3.040744564963793891e+03,3.492520920678874973e+03,4.253118030266782625e+03,3.989061565494404931e+03,3.062164454630462842e+03,4.050275098819424329e+03,3.411298304197116067e+03,3.994942168306801250e+03,3.203580686378820701e+03,3.439337829958242310e+03,2.983793436765251499e+03,3.251778251641651877e+03,3.145054083135993551e+03,2.994075285516182248e+03,3.216177216548320303e+03,3.368356148015459894e+03,3.693735358681365142e+03,2.989424956798673065e+03,3.519769197067206278e+03,3.068669054887863695e+03,2.972006783924913179e+03,2.956106537754389592e+03,3.052929078940521322e+03,3.885490443542705179e+03
3.701836241969692310e+03,3.038729077746156236e+03,3.475055464225665219e+03,4.434138089214262436e+03,3.984141271503493954e+03,3.121344433017521624e+03,3.960708800596323272e+03,3.529174442606942648e+03,4.108987629036506405e+03,3.272690313263090502e+03,3.201795416342590215e+03,2.980170990395198260e+03,3.421432000579732630e+03,3.135311510819488831e+03,3.016228152832842625e+03,3.360803611677321442e+03,3.353786791550133330e+03,3.914546684913078025e+03,3.004889161951495225e+03,3.441405603959374275e+03,3.049880934814770626e+03,3.027168003205655623e+03,2.982365322505924269e+03,3.083177789562355429e+03,3.918923851792757887e+03
3.458695275052882153e+03,3.030676496069200311e+03,3.460556529990464696e+03,4.339815121617336445e+03,3.686907216022214016e+03,3.037306622464057000e+03,4.075678499136127357e+03,3.741050202340206397e+03,4.204765013755533801e+03,3.212373843403700903e+03,3.593870468948343841e+03,3.011279728779387824e+03,3.405254750177163714e+03,3.221609968202430082e+03,2.988890751665824155e+03,3.347580842516910707e+03,3.351274447820159821e+03,3.751515490757582484e+03,3.003999792119686390e+03,3.541996219593112983e+03,3.007812556184989262e+03,2.987543404783900769e+03,2.963689254138734213e+03,3.050023521819261532e+03,3.535083708501907495e+03
3.587298062726302760e+03,3.024565039889198488e+03,3.411774525720825750e+03,4.244605691149197810e+03,3.940406443438582301e+03,3.048500704482336005e+03,3.635956550052462262e+03,3.389618196975608498e+03,4.211638606413812340e+03,3.345988649515441466e+03,3.339333464274625385e+03,3.029491430194746954e+03,3.307498507511678326e+03,3.265184657252054421e+03,3.041742674242689645e+03,3.151542327649831350e+03,3.510052489980838800e+03,3.915896291258999554e+03,3.015646266557692343e+03,3.429137073891751243e+03,3.044849172974392332e+03,2.992155334564233272e+03,2.943948605887607755e+03,3.183975542913180561e+03,3.632055375340183673e+03
3.522405657496214189e+03,3.015266818607851292e+03,3.591291131847710858e+03,3.872457297654754711e+03,3.758786883194239635e+03,3.147164168162244550e+03,3.678512028334463139e+03,3.491176422019773327e+03,3.977443309713470626e+03,3.209602447647420377e+03,3.197060045571942283e+03,3.095142744675995345e+03,3.349401864988280522e+03,3.245541076972142491e+03,2.976452148728870725e+03,3.350990462953174301e+03,3.248187403001028542e+03,3.866435444581529737e+03,3.013424956798672611e+03,3.452909441938991677e+03,3.024942185649465046e+03,2.966393734141875029e+03,2.956588193655640225e+03,3.097833490768441607e+03,4.011473536856486589e+03
3.673182515884670920e+03,3.029999772631561427e+03,3.555663025283275601e+03,3.949935244918919125e+03,3.823548965656217661e+03,3.049272223590804970e+03,4.053810461019741979e+03,3.334473395152268040e+03,3.929228973833755845e+03,3.274074488911230674e+03,3.390052886360859702e+03,3.040769002815045951e+03,3.230126847754128448e+03,3.391294866858464047e+03,2.965095091487773516e+03,3.246826344023107595e+03,3.296985316490795412e+03,4.140822163643307249e+03,3.001997134418384576e+03,3.506568558950178158e+03,3.065378501765471356e+03,2.987109052441926451e+03,3.013380349764382572e+03,3.112861056734716385e+03,3.865662533624264142e+03
3.627336811197075804e+03,3.087330750923715186e+03,3.460660737044514917e+03,4.119218596809752853e+03,3.794060306979091365e+03,3.137227351891247054e+03,3.739555623044114327e+03,3.460053451491236956e+03,4.291257758368828945e+03,3.223821940086551876e+03,3.477197838991879507e+03,2.989979989299171393e+03,3.233699807021275774e+03,3.380446161789410326e+03,3.042672296867854584e+03,3.282184607453740682e+03,3.405545158765995438e+03,3.998994675352264949e+03,3.025535018377905544e+03,3.463091098997385870e+03,3.067294490199066786e+03,3.014608655102280864e+03,3.091285542385903227e+03,3.196010436021269925e+03,3.857517533739304326e+03
3.647597203579216057e+03,3.037020432672582047e+03,3.339377492525257821e+03,4.333994869191034013e+03,3.826823955781166205e+03,3.143935952441249356e+03,3.734961253979285175e+03,3.467990207320016452e+03,4.051752037311727236e+03,3.215415358450430176e+03,3.217836217399816178e+03,2.979903901902906910e+03,3.195372118421683354e+03,3.184731264983865458e+03,3.005432813112248368e+03,3.306402918332998979e+03,3.282922969848181310e+03,3.878899463103480684e+03,3.016137274928225452e+03,3.549605795067352119e+03,3.061145392492060637e+03,2.987315027470302994e+03,2.951631211698849256e+03,3.066000101178045952e+03,3.657665952316255698e+03
3.428049030971414595e+03,3.010064566288868264e+03,3.590325282068295110e+03,4.301478676345277563e+03,4.140868111015714931e+03,3.164486376760268740e+03,4.064189160637204168e+03,3.458776570437352348e+03,4.411696254861274610e+03,3.144714937752169135e+03,3.338292744491541271e+03,2.979195806587330935e+03,3.333725349607443604e+03,3.134221835466259108e+03,3.021661935092920430e+03,3.249825932153231406e+03,3.378621690964206664e+03,4.067334343362805612e+03,2.984138369252555094e+03,3.685557713586841146e+03,3.082382336143964494e+03,2.978308029523621826e+03,3.025804213602224081e+03,3.076434697578206851e+03,3.784109382316955362e+03
3.706943488876402625e+03,3.053819873885137440e+03,3.446779352481893966e+03,3.924435483553926133e+03,4.066901473682374217e+03,3.173924827040391847e+03,3.948980321560289212e+03,3.586668327539214715e+03,4.403100628853710077e+03,3.164503365088983173e+03,3.226613730761934676e+03,3.024255742108332925e+03,3.254144361719905191e+03,3.195561448116721749e+03,2.981577811108352762e+03,3.243475216670829923e+03,3.478319727985366171e+03,3.922470978209281839e+03,2.977510952254585391e+03,3.588935494785160699e+03,3.114060700841786911e+03,3.013569156345649844e+03,2.971379876556769432e+03,3.158162068995661230e+03,3.729581139631943188e+03
3.771630183502333239e+03,3.055392180122557420e+03,3.491669008313046106e+03,4.283634100379189476e+03,4.066849345094196906e+03,3.140356504521347688e+03,4.144414861631214990e+03,3.365545393369172416e+03,4.334599060209910022e+03,3.391458198788262507e+03,3.368501627210176594e+03,2.993948118467105360e+03,3.274647070749702834e+03,3.143468798306567351e+03,2.972729370398566516e+03,3.327481677281801694e+03,3.665185706439064234e+03,4.033968938623675058e+03,3.012744632466563417e+03,3.655926472576170454e+03,3.114180267680774250e+03,3.002495727791759691e+03,3.011187952665909961e+03,3.087999736365476110e+03,3.799306146839925532e+03
3.576752795160299684e+03,3.029430856464809040e+03,3.359826344415934273e+03,4.453905550155326637e+03,3.743851771998637560e+03,3.112988418538670885e+03,4.007942894950971549e+03,3.438501680991531885e+03,4.053116591431282814e+03,3.065757910368220109e+03,3.280648756498231251e+03,3.105968541435790485e+03,3.386863229573417811e+03,3.264422670676794951e+03,3.004277138364319853e+03,3.227494079931178931e+03,3.498547924749352660e+03,3.829680460746164499e+03,3.019002986923663684e+03,3.665504977358101769e+03,3.111877216114406110e+03,3.007414126044326167e+03,2.995238309963877327e+03,3.103719873960976201e+03,3.812307160571949680e+03
3.534382895169347648e+03,3.048691983286837967e+03,3.433298073835725518e+03,3.813600913466843394e+03,3.912276450596204540e+03,3.197319639998730963e+03,3.995668634757583732e+03,3.417230087646173160e+03,4.075803555909240004e+03,3.134647850274574466e+03,3.272522529280731760e+03,3.004530681918165556e+03,3.280536557458340212e+03,3.318461104092328696e+03,2.984988174393112331e+03,3.442586802610594077e+03,3.499378658766297121e+03,3.921456711461072700e+03,3.012020607736925740e+03,3.616363418052681936e+03,3.116152347693229331e+03,2.992376285254129471e+03,2.965297447175804336e+03,3.097670299436321784e+03,3.667687238947542482e+03
3.726522231743628254e+03,3.045145884745945750e+03,3.432821197869534444e+03,4.187217934841730312e+03,3.965694714657837721e+03,3.242638361324514335e+03,3.807323940027781646e+03,3.458195931491976353e+03,4.163911573049997969e+03,3.277004498272832734e+03,3.284299820063341940e+03,2.952089810211083659e+03,3.264801029275748078e+03,3.249669976274557030e+03,2.973202437520439616e+03,3.400205549879249247e+03,3.459356744029465517e+03,3.886794274103971020e+03,3.022848134072110497e+03,3.706461615167610034e+03,3.044657753370628143e+03,2.989814941336705942e+03,3.075391250315066827e+03,3.089510599027875742e+03,3.702009951044277386e+03
3.637578453713809267e+03,3.011415369247172748e+03,3.314354708013069740e+03,4.062360210072413338e+03,3.633774214357576511e+03,3.139739371054023650e+03,3.955607256252020761e+03,3.481503131185878374e+03,3.892763145860700661e+03,3.133037565304829059e+03,3.238488042833816507e+03,3.001914544366792597e+03,3.316811822149531054e+03,3.155397640078306267e+03,2.975948509817097602e+03,3.375824437061336539e+03,3.312700496430221847e+03,4.034458384978012873e+03,2.992251132677770329e+03,3.502681573466602003e+03,3.144679869827936727e+03,3.003689993753115232e+03,3.044139398891340534e+03,3.103151125336076348e+03,3.901121244575096625e+03
3.547193580042683152e+03,3.056047497188297257e+03,3.668941796036452615e+03,4.375251310554223892e+03,3.873438157450797917e+03,3.230838294462690101e+03,3.735475615766169540e+03,3.313125185639812116e+03,4.171447581609289955e+03,3.142220706523737135e+03,3.445871773402192957e+03,3.002479283252023379e+03,3.328351555722552348e+03,3.211678304777603444e+03,2.977376195029907194e+03,3.292840067960853958e+03,3.512240583565452198e+03,3.788558879061641619e+03,3.000436208993127821e+03,3.880277029894716634e+03,3.136825912469052128e+03,2.981420418870416142e+03,2.983080004425265997e+03,3.087075140623342122e+03,3.598907166163363854e+03
3.260693731291205040e+03,3.067149069601760857e+03,3.649438411423584057e+03,4.067914465851095883e+03,4.246913056420920839e+03,3.098035555953307721e+03,3.887857748336012264e+03,3.479198268874647511e+03,4.188754806002972146e+03,3.179431438256961883e+03,3.392168262762875202e+03,3.020204373750128980e+03,3.215763252016349725e+03,3.270559314289699159e+03,3.029828892030910083e+03,3.292493782107130755e+03,3.407009734393304825e+03,4.256010395600473203e+03,2.987399496074583567e+03,3.418961605726589823e+03,2.990399577603608122e+03,2.994675252866355549e+03,3.023148111421073281e+03,2.989238738085313798e+03,3.731486807789231079e+03
3.776515655484282888e+03,3.031266818607851292e+03,3.496805571243121904e+03,4.082359899549882357e+03,3.703697483195984205e+03,3.099902789058934104e+03,3.986444083540701740e+03,3.528303967232981904e+03,4.340770392285948219e+03,3.247237915814975167e+03,3.423230161420432523e+03,2.985992897231022198e+03,3.219016449838291919e+03,3.307827376302675020e+03,2.948105535391283411e+03,3.290062616674030778e+03,3.294892991045676808e+03,4.283895437204219888e+03,3.007385590169832085e+03,3.911525277108432419e+03,3.142042723663750166e+03,2.974951120575143705e+03,2.979287635210718236e+03,3.084594180046506608e+03,3.620056858958254452e+03
3.571307136251858992e+03,3.000691983286837967e+03,3.383845275555370790e+03,4.227759709196265248e+03,3.618322361858062322e+03,3.128956271801480398e+03,3.811235176246368155e+03,3.440049760209243686e+03,4.242890305546517084e+03,3.379828291711698512e+03,3.425871590594405006e+03,3.012354452633748224e+03,3.330084507084904089e+03,3.190630028060963923e+03,3.008105546318669440e+03,3.315294216033805242e+03,3.482959950028412550e+03,4.141769588395453866e+03,3.033660134184869094e+03,3.727916819358029443e+03,3.061955548233838272e+03,2.985580499243220856e+03,2.989640198651984065e+03,3.031337696023116678e+03,3.897881282029804879e+03
3.568032276218051265e+03,3.064027299027504796e+03,3.550212331712690229e+03,4.321239584534705500e+03,3.864138326501727079e+03,3.213978633663105484e+03,4.184783215503011888e+03,3.343724064660440945e+03,4.049336710009074068e+03,3.291656565183980092e+03,3.302483273885536164e+03,3.032074622937700951e+03,3.539917594255841323e+03,3.362852949951167830e+03,2.922807314109935305e+03,3.400328010218273448e+03,3.766374617598847180e+03,4.222277978540703771e+03,3.011903470056548485e+03,3.521659603751493705e+03,3.129561570791600843e+03,2.985580499243220856e+03,3.059082301418697170e+03,3.043015411617011068e+03,3.413625977181184680e+03
3.522848202018179563e+03,3.069025813016268785e+03,3.413523651707102545e+03,3.921752431205727589e+03,3.867541344962410676e+03,3.170389930145647668e+03,4.103217230322706200e+03,3.466316376283388763e+03,4.345950820141146323e+03,3.182856257742939306e+03,3.279236635576970457e+03,3.008538923406934373e+03,3.356796337003975623e+03,3.443579803084403466e+03,2.946683897458826323e+03,3.303924198834164599e+03,3.350200063087185754e+03,4.249410368003957956e+03,3.035016724814689496e+03,3.435992884295136264e+03,3.087374880387969824e+03,2.981126688165585165e+03,3.022312754862837210e+03,3.048069913105937303e+03,3.674268975559039063e+03
3.563709362551932827e+03,3.017143562022360129e+03,3.464834328770361935e+03,4.130783984425995186e+03,3.743925530612493731e+03,3.223505099202645397e+03,3.930375656228251955e+03,3.325981290695897769e+03,4.583058511554033430e+03,3.127074506005855255e+03,3.362986577227949056e+03,3.002742543697763722e+03,3.253590218439644104e+03,3.285035822221372200e+03,2.985050587105612522e+03,3.445739648253043924e+03,3.464499409559453852e+03,3.975691695901343792e+03,3.046382715308744082e+03,3.482541459095413302e+03,3.133921547424324672e+03,3.020636463354089756e+03,2.957466382989017802e+03,3.073584195885605368e+03,3.448130815496666855e+03
3.654838070017066912e+03,3.066183241672092208e+03,3.348985533335424861e+03,3.944391134283856900e+03,3.757062313765997260e+03,3.189881829800266587e+03,4.017525790675751068e+03,3.429269756020072691e+03,4.432001009669304040e+03,3.347775147610068416e+03,3.263021102527416133e+03,3.047099794283534720e+03,3.372643982415178925e+03,3.289812799583692140e+03,2.983740892452488879e+03,3.369828692316429169e+03,3.335788454405496850e+03,4.004801112293246206e+03,3.003450306563790491e+03,3.426673392539178167e+03,3.032473684882644648e+03,3.011316217053256878e+03,3.020690000469612642e+03,3.001543788504037821e+03,3.587862793692255764e+03
3.406868203330623146e+03,3.056615591133673661e+03,3.508165284621991304e+03,3.949934182639832216e+03,3.771252778225082238e+03,3.123599795078530860e+03,3.813077424213432550e+03,3.470147391498949219e+03,4.016191106160007166e+03,3.247262371341289963e+03,3.280633436153965704e+03,3.007918904548137562e+03,3.222141781009336682e+03,3.163049095841021426e+03,2.988665632229961830e+03,3.336652773973331932e+03,3.326671701918105100e+03,4.055315755798937062e+03,3.011121073825147050e+03,3.689282009684652621e+03,3.129365795265267479e+03,2.972378246924237374e+03,3.006266956362525889e+03,3.037350772025852166e+03,3.717390136446901124e+03
3.542680316095016678e+03,3.110402284096594030e+03,3.637001669788352501e+03,4.403955351227545179e+03,3.910553255825519500e+03,3.044810905966979135e+03,4.428308659794371124e+03,3.376833720939257091e+03,4.157867131524034448e+03,3.309631999319372881e+03,3.265649747983254656e+03,3.042977831802571018e+03,3.595016462114755086e+03,3.120723852157308556e+03,3.002163673807190207e+03,3.305588046615387157e+03,3.341610051046709032e+03,4.144268674303430998e+03,3.001218531075303417e+03,3.430139468933416538e+03,3.200250399217518407e+03,3.019436106957836273e+03,2.988802213147583643e+03,3.056919646743355315e+03,3.530551268627942591e+03
3.336067602447614263e+03,3.079980973890373207e+03,3.602496984913858796e+03,4.401924301867029499e+03,3.584388205126887897e+03,3.177627373375285060e+03,3.872031567358249958e+03,3.531772625623038039e+03,4.290429756915072176e+03,3.229693318356506552e+03,3.520605895203936598e+03,3.034408643823609964e+03,3.373136929221592254e+03,3.247629949490898525e+03,2.996672892427025545e+03,3.288850318475218955e+03,3.329613934549286569e+03,4.058706463547833664e+03,3.017168927577205068e+03,3.568786714825466333e+03,3.073867475556186491e+03,2.952282277961873660e+03,3.037858927155877154e+03,3.045488112996023574e+03,3.749822392907899939e+03
3.313999481745790035e+03,3.090341857307837017e+03,3.458862492135931461e+03,3.972833956827873408e+03,3.908343408176285266e+03,3.357707634467301432e+03,3.980249764859525840e+03,3.298445072912644719e+03,4.214517477643284110e+03,3.297715833960136479e+03,3.338587875359347436e+03,2.995083438948318872e+03,3.347644622514038019e+03,3.246222845039093045e+03,2.915579886592453931e+03,3.324243554215549011e+03,3.541712824541141345e+03,4.101866754013849459e+03,3.020774046839148923e+03,3.637218647324771609e+03,3.154511108260302535e+03,2.976155334564234181e+03,2.977014346745573675e+03,3.038065464387558677e+03,3.644364246853221630e+03
3.536996260806967257e+03,3.063626256462739093e+03,3.407671256563628503e+03,4.357448106488307531e+03,4.058556347175860992e+03,3.202500764074020481e+03,3.768994962217292596e+03,3.580106652868777019e+03,4.198768606618895319e+03,3.189486434001747057e+03,3.209413129006014969e+03,3.029279739583279024e+03,3.351691629176947572e+03,3.204557795723232175e+03,2.984975643591904827e+03,3.281012815197826967e+03,3.514035844861014539e+03,4.186103933069191953e+03,3.029972369628160777e+03,3.555071317163695312e+03,3.192087774335013819e+03,2.966857113282886985e+03,3.034224018621914638e+03,3.029635834126188911e+03,3.675659759725565436e+03
3.424499076680143389e+03,2.996281372658696910e+03,3.647906877732501016e+03,4.106300551570894640e+03,4.099591722712608316e+03,3.128218387677235114e+03,3.877857290936133722e+03,3.287911490897144631e+03,4.508560550691977369e+03,3.284430741608726748e+03,3.346449073600248084e+03,3.078415022378261710e+03,3.228245950211547097e+03,3.236588732750672534e+03,2.987596005350596442e+03,3.300782699442553621e+03,3.428895843322205565e+03,4.283593522125365780e+03,3.038225050256265149e+03,3.611837996389522232e+03,3.235453143709487449e+03,2.979315027470301629e+03,2.957645908063612751e+03,3.063767080033568618e+03,3.637454788020967499e+03
3.487602941939780976e+03,3.025503823138473763e+03,3.254117963376992520e+03,4.458925263028670088e+03,4.139935067638044529e+03,3.199122103284129480e+03,4.145833751227911307e+03,3.352706640190457165e+03,4.054518729318439455e+03,3.174409184002981419e+03,3.305491030360774403e+03,3.067142023894448812e+03,3.234668353274809760e+03,3.246783536293186444e+03,2.990408792061672557e+03,3.249069236476387232e+03,3.524389006545853135e+03,4.138951921295219108e+03,3.001039787708521544e+03,3.576855187370651038e+03,3.173315616616137504e+03,2.975510281842605309e+03,3.065955489717049204e+03,3.078570321833160961e+03,3.602068609101520451e+03
3.407514576091642994e+03,3.010580527106836144e+03,3.370875957918768563e+03,4.224990813182567763e+03,4.322606631152146292e+03,3.301528933593714555e+03,3.956437563773551574e+03,3.398503181801695519e+03,4.057742888696955106e+03,3.221221299625146457e+03,3.370151010050259174e+03,3.032918283137555591e+03,3.200854568877663951e+03,3.205220507353000357e+03,2.995914763204817064e+03,3.253669059322230623e+03,3.428005580964729234e+03,4.051817054011449727e+03,3.024144906242096113e+03,3.503504612518827344e+03,3.221716775571660946e+03,2.991308962690415228e+03,3.033376447524383366e+03,3.110586477097232546e+03,3.503612443716930557e+03
