2.045358986636371992e+04,2.256313058810296934e+04,2.265578612475699265e+04,2.184673872306203702e+04,2.305826487310898301e+04,2.244401616191512949e+04,2.384928957989254195e+04,2.487708075087204634e+04,2.194642662728246432e+04,2.037551814730880506e+04,2.036353159537957254e+04,2.269819172031214839e+04,2.249797889284009216e+04,2.136877990120312097e+04,2.260015386949306776e+04,2.148572806208094335e+04,2.206527966049149109e+04,2.221662715058097820e+04,2.256349846231269112e+04,2.297631501262083111e+04,2.126432856528430057e+04,2.273476706508909047e+04,2.267448208607684501e+04,2.129875976266501311e+04,2.156063325945991892e+04
2.319584764672398160e+04,2.328791029751801398e+04,2.232706909621021623e+04,2.064588092867235537e+04,2.239690972638849780e+04,2.035673505361996286e+04,2.404342850762037415e+04,2.261399959765914537e+04,2.115141035214909061e+04,2.242198901143411786e+04,2.322000540892651043e+04,2.413610945674788672e+04,2.154807568146687845e+04,2.285827120701046442e+04,2.218583781476698277e+04,2.178759541623089171e+04,2.118490184307457093e+04,2.124027778895129813e+04,2.305842331980886956e+04,2.167770423785566527e+04,2.279647503199986750e+04,2.266135864154305455e+04,2.211918000568062416e+04,2.141454619143332457e+04,2.213025057305594964e+04
2.144477561249663995e+04,2.119182554941838316e+04,2.170338078112109361e+04,2.278489314808644485e+04,2.212280321189481401e+04,2.154486438894109961e+04,2.101705090201320127e+04,2.108722501150035168e+04,2.186948995610270140e+04,2.196060105610668688e+04,2.055753623667370994e+04,2.170110571073644678e+04,2.244197520995865489e+04,2.286845645689761295e+04,2.231969759596560471e+04,2.170939618866100500e+04,2.119879997033817926e+04,2.117624460843412453e+04,2.200613659341718449e+04,2.066573038621429441e+04,2.439979538916577803e+04,2.370661603363221366e+04,2.184902671360007662e+04,2.153651822342995729e+04,2.417172560955592780e+04
2.229156519281201327e+04,2.254177761403373006e+04,2.205824163902642977e+04,2.115198483999966265e+04,2.124091917385383204e+04,2.150762086856464157e+04,2.029760598090531494e+04,2.130511785041992334e+04,2.328518787094506115e+04,2.186546911290373828e+04,2.265425208246984766e+04,2.123348376326157086e+04,2.256675156797433010e+04,2.278979872868036909e+04,2.276887048521114775e+04,2.208271043283005201e+04,2.127301521434795359e+04,2.266869430749801904e+04,2.191746469940197130e+04,2.212972800185114829e+04,2.267984228420413638e+04,2.165068853723471693e+04,2.167607139799165452e+04,2.124678317455117212e+04,2.061264093605280868e+04
2.172807217020407552e+04,2.217925157848290473e+04,2.170012701882741385e+04,2.204403015749392216e+04,2.171015775928758376e+04,2.154800453155440846e+04,2.167333393585591693e+04,2.148888398619891086e+04,2.141367131652952594e+04,2.149630800497788368e+04,2.172175698975265550e+04,2.272216726164665306e+04,2.151991921143899890e+04,2.177778187664387224e+04,2.125827525205389611e+04,2.074555486248900706e+04,2.189087096554956588e+04,2.273177944275417758e+04,2.208115639167921108e+04,2.066414725790152443e+04,2.110375006901402594e+04,2.239272278138174443e+04,2.277739515763258896e+04,2.148955326142909689e+04,2.072068580248331273e+04
2.209980962411236760e+04,2.167979975739496513e+04,1.993309058899161028e+04,2.189386131860285241e+04,2.192491882612828704e+04,2.079019351140469735e+04,2.016459036211631610e+04,2.263807789057683476e+04,2.270318566043978353e+04,2.207857056098629255e+04,2.189829879693849216e+04,2.230824557370370167e+04,2.374460347802362594e+04,2.213080578608948781e+04,2.028343414687802215e+04,2.325448087669625238e+04,2.068414071402043191e+04,2.252393249310740430e+04,2.140700028426900099e+04,2.264164116059817752e+04,2.154006219603799400e+04,2.148216018568849904e+04,2.108162630534411073e+04,2.185436110205231671e+04,2.180434911995437142e+04
2.317559751917202448e+04,2.274199634670526575e+04,2.139039648452664551e+04,2.093505302821204532e+04,2.263173848388406623e+04,2.105314684844985095e+04,2.085896459118145867e+04,2.232021244312781710e+04,2.206757308175429716e+04,2.096776057712599140e+04,2.267591763439739225e+04,2.070073424952701316e+04,2.240336236683631796e+04,1.963902819773839292e+04,2.223170853104909838e+04,2.101146885434001524e+04,2.180217708084204060e+04,2.185885820200122907e+04,2.166514053623597283e+04,2.147933621135533758e+04,2.338606196211511633e+04,2.179278614728268803e+04,2.146823198251779104e+04,2.201766197595388803e+04,2.160046557801198287e+04
2.215434981188363236e+04,2.228175823734136429e+04,2.236350699785477627e+04,2.160889061296341970e+04,2.214379970533602682e+04,2.057489456359683390e+04,2.181099045153033148e+04,2.159339971725100986e+04,2.105227953254340537e+04,2.298268304098919180e+04,2.105656241188464264e+04,2.184177088219323559e+04,2.127535303922467938e+04,2.207807218790677507e+04,1.984757297478339387e+04,2.305975108227927922e+04,2.275075424386591112e+04,2.206347558233825475e+04,2.247992474407807094e+04,2.136843216953950468e+04,2.213029107075557840e+04,2.040037031536753057e+04,2.117041260362456524e+04,2.122059073176680613e+04,2.209846918423803800e+04
2.244217824207243393e+04,2.053525258240463882e+04,2.089560681572915928e+04,2.230979799313445983e+04,2.047240705274276843e+04,2.148511414898256044e+04,2.115237881235414534e+04,2.083398540791487176e+04,2.188514506766021805e+04,2.241751972663420020e+04,2.257817051574533252e+04,2.139163321416851977e+04,2.164095713850239554e+04,2.107220068917534081e+04,2.262204581029302062e+04,2.147578248299716506e+04,2.139570422530687210e+04,2.201238980974471633e+04,2.194020779155834680e+04,2.220295931706458214e+04,2.232977498526632917e+04,2.055878514415089376e+04,2.031140365934925285e+04,2.200480343786043522e+04,2.246526591464428566e+04
2.192146887304001211e+04,2.174672675459260790e+04,2.121686440513851994e+04,2.239619187185950432e+04,1.948973968694245559e+04,2.049584739839952817e+04,2.267629826779757423e+04,2.244050162876368267e+04,2.105763750776160305e+04,2.243407562560491351e+04,2.113775174477582550e+04,2.184648912605810256e+04,2.204908008431841154e+04,2.286614282472127525e+04,2.138272449769143350e+04,2.178279624591281754e+04,2.107270675733574171e+04,2.152303356671929942e+04,2.227202201898835483e+04,2.187613580038254076e+04,2.136767676871507865e+04,2.177344771777454298e+04,2.080357711094236220e+04,2.186073126762447646e+04,2.215990398647313123e+04
2.137842767272585843e+04,2.262403052351097722e+04,2.207388520580124168e+04,2.056484837209497709e+04,2.158507013394106252e+04,2.219199232879150077e+04,2.157097204677231639e+04,2.197948303484334610e+04,2.174896299822775836e+04,2.121538443821549663e+04,2.045260240701722796e+04,2.210545432645827168e+04,2.131341695349526344e+04,2.227033954837281271e+04,2.180783687123739946e+04,2.115733181581648023e+04,2.214429349789931075e+04,2.202587803264581453e+04,2.133082890698485426e+04,2.302667134962384443e+04,2.179349578478942567e+04,2.245822706918470794e+04,2.041420355433527948e+04,2.190426143986112584e+04,2.237464129251153281e+04
2.204968347652438024e+04,2.247022225207482188e+04,2.163334739644682486e+04,2.198790879701445010e+04,2.164688915379985337e+04,2.120383427089663746e+04,2.156330697740096002e+04,2.270584705054416554e+04,2.186386035853823705e+04,2.192736297168651799e+04,2.072299673580228409e+04,2.274506866300438560e+04,2.080766589087650209e+04,2.201050673000246024e+04,2.069211674766726355e+04,2.233907781071510908e+04,2.111988191300597100e+04,2.184195786966426385e+04,2.000145447581535700e+04,2.169372454792244753e+04,2.218210850488509823e+04,2.062880135936926672e+04,2.095285639532436471e+04,2.216039790921960957e+04,2.136166677306734709e+04
2.116977312115879977e+04,2.061264238432814818e+04,2.174721921072383338e+04,2.046778278080486780e+04,2.196389460641524784e+04,2.107001883946706948e+04,2.207369668537562757e+04,2.114698322584680500e+04,2.177630409365279411e+04,2.143968530744119562e+04,1.975655856166905869e+04,1.947520806223987165e+04,2.072475948084872653e+04,2.169773709430309464e+04,2.057840923996945639e+04,2.225210573893715991e+04,1.989481364985072651e+04,2.150265959778038086e+04,2.204438043345096958e+04,2.198134387873030209e+04,2.151502017842052373e+04,2.068743244971226159e+04,2.171746896909589850e+04,2.160105652030659621e+04,2.162559467898864750e+04
2.264741740225013564e+04,2.016065484507061410e+04,2.093777308990615711e+04,2.164121110042741930e+04,2.022040824835222520e+04,2.177124050679154243e+04,1.987146734619844938e+04,2.177770005837399003e+04,2.032627569406278053e+04,2.144755306315676353e+04,2.134295009426679462e+04,2.116561899131621249e+04,2.060587959671795397e+04,2.220119528837338657e+04,2.217257707899604065e+04,2.177600214640780177e+04,2.155519386975835732e+04,2.265031323486441033e+04,2.123246418403776261e+04,2.199537962493864325e+04,2.181170598087924736e+04,2.104227095234881563e+04,2.113138677095548701e+04,2.061957008477691852e+04,2.060424738691806851e+04
2.340479158439652747e+04,2.065911293511181066e+04,2.007132211225618084e+04,2.156585186111222720e+04,2.081937736793827935e+04,2.032067561205666061e+04,2.128011487039181884e+04,1.923322053893027260e+04,2.144543700831439855e+04,2.168767245112012824e+04,1.966816830184446007e+04,2.195887146671546725e+04,2.105980939661335651e+04,2.143873890901115010e+04,2.180950919127407178e+04,2.135966689179460445e+04,2.101743463228941619e+04,2.128177202692377250e+04,2.072674355562361598e+04,2.127211717641504583e+04,2.078864971156688625e+04,2.050816480704235801e+04,2.217727236598778836e+04,2.139369510399048886e+04,2.007306649394911074e+04
2.119744465945334014e+04,2.324580268490593880e+04,2.090164386161128641e+04,2.046449550215538329e+04,2.081325174614587013e+04,2.060462465267670268e+04,2.084857402559661568e+04,1.957660890368723994e+04,2.024364487265068601e+04,2.111145745079327025e+04,2.149663064696341462e+04,2.064725272715929532e+04,1.998159784478237634e+04,2.160691226504957740e+04,2.010189718590407574e+04,2.174263477456654437e+04,2.145162591833501574e+04,2.019200820831424062e+04,2.207090628890467633e+04,2.181349516820786812e+04,2.075229838972471043e+04,2.338020586645661388e+04,2.151210659616839621e+04,2.108020509640806267e+04,2.200121626648230449e+04
2.091216671678766943e+04,2.210319693812413607e+04,2.164775600772559119e+04,2.280776812484812399e+04,2.022256557291195713e+04,2.032041915289183817e+04,2.060505915653914053e+04,2.077736269024873036e+04,2.205529767559158063e+04,2.222059399686116740e+04,2.248576790806863937e+04,1.986944666499369487e+04,2.011651798953752586e+04,1.940577504403681451e+04,2.171937287220004509e+04,1.957910431867500665e+04,2.118671025101355917e+04,1.997114056671623257e+04,2.101608630715875552e+04,2.089485807025056783e+04,2.060364475375424809e+04,2.197641581167336335e+04,1.976983280475939318e+04,2.065316382332156354e+04,2.000924620573969514e+04
2.190688766295901587e+04,2.117993908623417883e+04,2.114857966132044749e+04,2.068385350235535225e+04,2.098065671226069389e+04,2.100563344167817922e+04,2.098544208747925222e+04,2.055476262620056877e+04,2.087017587818838001e+04,2.169527385757885349e+04,1.988050970227021025e+04,2.099696032244872185e+04,2.164186167901087538e+04,2.055613505130276462e+04,1.964015888354740309e+04,2.177670718454465532e+04,2.145410314922570615e+04,2.099816720009297933e+04,2.163730577676208122e+04,2.180316098698589485e+04,2.203917155563515917e+04,2.025946494655078641e+04,2.070588302929708880e+04,2.025782868229180895e+04,1.979028774619747128e+04
2.065887562611091562e+04,2.309657084108394338e+04,2.099388509235640595e+04,2.058770266014711160e+04,1.906265794480598925e+04,1.988542910295178808e+04,2.196511957959692154e+04,2.088331700668276972e+04,2.191243460880394559e+04,2.137141063831205247e+04,2.152081439612639588e+04,2.054123829150985694e+04,2.085961614873763028e+04,2.145598620407890121e+04,2.022891091182796663e+04,1.973914478127357870e+04,2.165079277262180040e+04,2.027419880023945007e+04,1.992717074897469865e+04,2.198332217646803110e+04,2.219670930050035167e+04,2.173366106192555890e+04,2.127799404970095202e+04,2.057570278949041676e+04,2.010707214768877384e+04
2.063192469346061262e+04,2.329848369357551928e+04,2.110389379960556471e+04,2.154160561731666894e+04,2.157448946258777505e+04,2.090242232287114894e+04,2.183365596156538595e+04,2.234842240978008704e+04,2.187343526251652656e+04,2.234980965051561725e+04,2.101046823933051928e+04,2.077885492887160945e+04,2.087572411539599852e+04,2.067560701598149171e+04,2.100259143708495321e+04,2.072201729955918927e+04,2.150427894234607811e+04,2.144062917870792444e+04,1.864572419277869267e+04,2.135697958033155010e+04,2.129532066881759238e+04,2.219472932463116013e+04,2.211216636093158741e+04,2.145287392094664756e+04,2.023289308930815605e+04
2.201823627549493176e+04,1.989717119569194620e+04,2.126186926246962685e+04,2.092878985633268894e+04,2.117534047749189267e+04,2.088274704622676654e+04,2.118938489984034095e+04,2.147245018642534706e+04,2.111233660708647949e+04,2.140755193704923659e+04,2.194674846459295804e+04,2.181939083793347891e+04,2.154323511692909233e+04,2.085554924670590844e+04,2.086784466287328178e+04,2.136157353399080239e+04,2.051796887080371744e+04,1.991709930363171588e+04,1.989340766929643723e+04,2.117813197061360188e+04,2.205499466603887049e+04,2.011564475722297720e+04,2.034574665379132421e+04,2.035369978040621936e+04,2.212142863438670975e+04
2.047459122798171666e+04,2.041854508362012712e+04,2.054488077817481826e+04,2.009930588826682288e+04,2.083180818385575549e+04,1.979832735110650901e+04,2.207622650656838232e+04,2.205877822879489759e+04,2.031352969664620468e+04,2.084240121406399339e+04,2.146404268564780796e+04,2.108135876509062655e+04,2.101863708457761459e+04,2.072908877764113276e+04,2.044667640250147451e+04,2.187755737678466176e+04,2.099816954498553241e+04,2.064692370190221845e+04,2.173804555044906374e+04,2.163690476665172537e+04,2.156618631258002279e+04,1.908415399049010739e+04,2.087323853730970950e+04,2.021621845708942055e+04,2.064525367861005725e+04
2.169012630258418358e+04,2.118769818754035077e+04,2.057722435487180701e+04,2.168046682238958238e+04,1.959847254649454044e+04,2.015102532366157538e+04,2.033810554326829151e+04,2.195550649125752170e+04,1.965600409405163373e+04,2.128348421913978382e+04,2.104165666092218089e+04,1.942978873157005000e+04,2.092754661476664842e+04,2.050869701151824847e+04,2.166587432085265755e+04,2.013882749716237959e+04,2.076140131078621198e+04,2.073862489557141816e+04,2.053443135792720204e+04,2.005059662493615906e+04,2.132258681603048535e+04,2.087202973067556013e+04,2.113662941639302881e+04,2.052217115052856752e+04,2.094397054550610846e+04
2.130657052553243193e+04,2.241664311870448364e+04,2.103427618977008387e+04,2.050221882022377758e+04,2.158156895619456191e+04,2.003116793634738497e+04,2.025899257665785990e+04,2.050577622958484062e+04,2.194284678103301121e+04,2.064553103244707017e+04,2.061367771460605582e+04,2.180296573138621170e+04,2.152902749880923875e+04,2.039639915732597365e+04,2.124205499593615968e+04,2.218931262437063924e+04,2.044071604694516645e+04,2.100176311124987114e+04,2.048549141982488436e+04,2.122612961957771768e+04,2.054581781346713615e+04,2.050385860030833283e+04,2.229164590655389839e+04,2.061868722016140964e+04,2.106564146526200057e+04
2.130915152513774592e+04,2.061728634773859085e+04,2.125351769760955358e+04,2.074660033610924438e+04,1.994815937932580346e+04,2.127786535564798760e+04,2.137258508090190298e+04,1.842196355341201706e+04,1.906627790771846412e+04,2.162452219591420362e+04,2.071357117736892542e+04,2.116176457795438910e+04,2.101056512228126667e+04,2.103550928296189522e+04,2.097598293417618697e+04,2.180074653308813504e+04,2.094724676667300810e+04,2.024416941492467959e+04,2.023968063924636954e+04,1.996860676602918466e+04,2.011824370408897084e+04,2.072975049626559485e+04,2.060842295634895345e+04,2.055219192049757839e+04,1.954008559106987741e+04
2.106822302887758633e+04,2.233383627172789420e+04,2.027781009155940046e+04,2.022110613657721115e+04,2.213040001945288168e+04,2.038723036000414140e+04,2.043114867374007736e+04,2.113792621515349310e+04,2.050654995210796187e+04,2.033552522120642607e+04,2.148634464310554176e+04,2.027797395230611801e+04,2.051589322721018470e+04,2.033021469731559409e+04,1.911588552868943952e+04,2.012553389089658594e+04,2.030402978120173066e+04,2.212104032708323939e+04,2.156536187227764094e+04,2.071636741477561009e+04,2.084266595443480037e+04,2.101445133361581247e+04,2.072062714377927477e+04,2.136003434600178662e+04,2.022107464370181697e+04
2.050193632986811281e+04,2.143431956954975249e+04,2.047764752893574405e+04,2.125971607043037511e+04,1.881401134695024666e+04,2.077110956943339625e+04,2.072711017724935300e+04,2.012176706721579467e+04,2.076135293058936441e+04,2.189061482474573495e+04,2.066529838608037608e+04,2.088754752327345341e+04,1.944991737098275553e+04,2.000715259213422905e+04,2.064031357790518450e+04,2.173868660169725990e+04,2.010731721125133117e+04,1.973746074153899463e+04,2.134111825853700429e+04,2.278584734577916242e+04,1.995751794485263963e+04,2.121088239353519020e+04,2.007107622149854797e+04,1.898747395503737789e+04,2.119711423386743263e+04
2.188176427044497905e+04,2.164122335883705455e+04,2.096780934071393858e+04,2.027349557910869771e+04,2.056371339041987085e+04,2.096025633135530006e+04,2.107747601403860972e+04,1.937380536421281067e+04,2.136463781785700849e+04,1.995616175177460173e+04,2.165505364553417894e+04,2.037216093636916048e+04,2.078911329956711415e+04,2.069550813805264625e+04,2.022901391883642646e+04,2.151451223673294226e+04,2.149789739683501830e+04,2.048767611208417293e+04,2.024090271323193156e+04,2.165719667316448249e+04,2.167289372995941449e+04,2.019024309033771351e+04,2.035191332619181048e+04,2.039519511408963808e+04,1.997554431401642796e+04
2.044059499596885144e+04,2.029824307718273849e+04,1.997549840244527877e+04,1.912237284257709689e+04,2.057781877154168978e+04,1.898800583896944954e+04,2.000167047318469122e+04,1.998443688421327897e+04,2.139002574106146494e+04,2.222886394072236726e+04,2.008456773534295644e+04,1.871858366873590057e+04,2.054592007133951483e+04,2.017399325906275772e+04,2.039756720658322956e+04,2.022033957436494165e+04,2.040715280489154975e+04,1.927817333082473488e+04,2.054940818981559642e+04,2.168754036795703360e+04,2.052666879870365665e+04,1.990837088994613805e+04,1.994574700099961410e+04,2.083636182576624924e+04,2.048386772020339413e+04
2.094295162310566229e+04,2.106171250450542357e+04,2.014271011671255837e+04,2.060423531292303232e+04,1.918822611921780845e+04,2.022359335638994162e+04,2.071424744360872501e+04,2.051604843654430442e+04,2.004777473061752244e+04,2.020108952899498763e+04,1.943096083342766724e+04,2.123705246401275144e+04,2.127282318337046672e+04,2.070264377046403388e+04,2.072108139735141958e+04,1.909296527031424193e+04,1.990819309395102755e+04,2.011421633971276242e+04,2.097109268330653867e+04,2.111229341232318257e+04,1.940596614707609115e+04,2.161027106401158380e+04,2.001372304006277045e+04,1.957941185628476524e+04,1.993788185513051940e+04
2.070212626613305838e+04,2.181573838865117432e+04,1.889227028716158384e+04,1.999633237666759305e+04,2.131105529112783188e+04,2.021409608169631247e+04,2.047684295048533022e+04,2.019081365354498485e+04,2.079009755385756216e+04,2.031554430272133322e+04,1.948536634274151947e+04,1.846643285570591979e+04,1.971182589216703491e+04,2.125394534089327135e+04,2.034624263811981291e+04,2.078558757052243163e+04,1.982223216662749110e+04,2.104893917250563754e+04,2.031426333180598158e+04,1.940223555225246309e+04,1.953019259414787666e+04,1.993790313954398880e+04,2.056332861175967628e+04,2.054058413502206167e+04,2.013780305723898346e+04
1.994828046529001222e+04,2.012168599365756018e+04,2.036977854146747632e+04,1.953671230888427090e+04,2.012894624594253401e+04,2.023551382246158028e+04,1.946463104390625813e+04,1.965084740307255925e+04,1.963844968365304521e+04,2.027240280778432134e+04,2.066395541613781825e+04,1.949384467509654860e+04,2.135593330418326877e+04,1.996967496786982883e+04,1.950694098133171065e+04,1.864738963259776574e+04,2.139355467963651608e+04,2.016297129550119644e+04,1.907642124111854719e+04,2.114408519032242475e+04,2.055699479287327631e+04,2.146502150345993505e+04,1.896868912884709061e+04,1.962490081732700492e+04,1.975842436226111022e+04
2.053931248642886567e+04,2.076619429160678919e+04,1.969528166448380580e+04,1.996426497062437193e+04,1.989289718114468269e+04,1.953405607255956056e+04,2.121493294600481022e+04,2.028150538807401972e+04,2.064429028266087698e+04,2.155475409312918418e+04,2.002175254561053589e+04,1.910863974160777434e+04,1.985302324128390319e+04,1.883009719467585819e+04,2.059952050668740048e+04,1.988406185457743049e+04,2.168433434989216403e+04,2.007123649648150968e+04,1.926275316034260686e+04,2.034116456179371016e+04,1.961748676522565438e+04,2.053824481706253573e+04,2.029952452066470505e+04,2.028647309129687710e+04,2.233017117144432996e+04
1.854531463724595596e+04,2.078594021955002609e+04,2.003473370860691284e+04,2.057876116695875680e+04,1.921338143867593681e+04,1.874990774599008728e+04,2.077868716710807348e+04,2.015535599973612261e+04,2.126390323861380602e+04,2.029400370534025933e+04,1.914568911638616555e+04,2.069381024204718051e+04,1.903531157039864411e+04,2.078916911695437011e+04,1.920788901360006275e+04,2.139102515661346843e+04,2.032225496175817898e+04,1.832822567759358571e+04,2.077280114759157004e+04,2.030607895337880109e+04,2.096091102985620091e+04,1.934669418205837064e+04,1.857002087748160920e+04,1.970787578253160609e+04,2.039588814275905679e+04
2.052403665387712317e+04,1.960661053358242862e+04,1.906751774112315252e+04,1.959535538868479489e+04,2.011557509654817477e+04,2.027552843577445674e+04,1.929084428270896024e+04,2.029435507930770837e+04,2.010140430736858616e+04,1.880378908572994260e+04,2.105516476939142740e+04,1.913306738091251100e+04,2.106139401889979490e+04,1.952606230810359921e+04,1.937722570305756744e+04,2.160175422668737519e+04,1.992520174841532935e+04,2.184016951900338972e+04,2.094818514764206338e+04,2.085687181533059629e+04,2.031249605948720273e+04,2.074720766766026281e+04,1.814265817397412320e+04,1.973194287003625868e+04,1.968651716023239351e+04
2.111738168953121203e+04,2.121704675750577735e+04,1.946126382490141987e+04,2.111131430190525134e+04,2.068847248722530276e+04,1.916732831645400802e+04,2.115808895405277508e+04,1.942857154048229859e+04,1.913231625832630743e+04,1.989671401322968813e+04,1.874360230883222903e+04,1.984554054517388067e+04,2.174675061202219149e+04,2.116170170593152216e+04,1.957897175577633607e+04,1.997456069831529021e+04,1.944501955733392606e+04,2.013762964646430555e+04,1.992836075549805173e+04,2.020045938530665080e+04,2.197688419496945789e+04,2.111704241192897462e+04,2.075736858588641189e+04,1.929230675373503982e+04,1.923033372221534955e+04
1.973792792580653258e+04,2.025856350515197119e+04,1.980627186667306160e+04,1.952738941927033375e+04,2.153057332870855680e+04,1.965248578204160367e+04,1.902027073193300748e+04,1.885928441216800275e+04,2.034566870398051105e+04,2.022995519584443537e+04,1.987133917575839223e+04,1.995495833804300491e+04,2.025725896519468006e+04,2.053064272903587334e+04,1.856552536974272152e+04,1.897263433529588656e+04,1.982663964031069554e+04,2.078950622727057635e+04,1.896178542545149321e+04,2.107044070004732930e+04,2.060537289992938895e+04,2.047869559109757392e+04,2.024991853280715804e+04,2.125254292661189902e+04,2.087759107242927348e+04
1.982401084209649707e+04,2.015430303857920080e+04,1.953344774080749266e+04,2.000156981300105326e+04,2.107687775753798996e+04,2.021544329303111590e+04,1.980801295579243015e+04,1.929550931929473882e+04,2.004110948594203364e+04,1.984795280897900011e+04,2.066343567086479743e+04,2.028885044340056993e+04,1.875698270926912301e+04,2.002159416635947855e+04,1.889614831842400599e+04,1.908416726441783976e+04,1.865803424993844237e+04,2.080780440194060793e+04,2.029747769367573346e+04,1.947535071698101456e+04,2.055182866998279860e+04,1.884161558331887136e+04,1.844185595178146832e+04,1.908870240978465517e+04,1.946787161491918960e+04
1.971739757324794846e+04,1.918608240206122719e+04,1.988121879159902164e+04,2.029815975927504769e+04,2.051293837516978965e+04,1.965398566619485428e+04,2.009437468643537431e+04,1.990416733322323853e+04,1.938794166153647893e+04,1.864085751751717908e+04,2.000529126520860882e+04,2.033734385197790834e+04,2.035690597808776874e+04,1.935135497959251006e+04,2.081037420169746110e+04,2.058490203477811883e+04,2.087345608498948059e+04,1.995850668222914464e+04,1.978782871028625232e+04,1.851532372565710102e+04,2.080078137002226504e+04,1.988841583641082616e+04,1.903891803789631376e+04,1.926189167778621049e+04,2.064996403404335797e+04
1.919758633697760160e+04,2.089392987989909307e+04,2.030420638539477659e+04,1.813863624790307585e+04,2.015526296475108757e+04,1.912896422840673040e+04,1.954965240178189561e+04,1.848693148652983655e+04,2.034070434678799938e+04,2.027912855413607758e+04,2.036249167275624495e+04,2.028826764774871845e+04,1.981075299706564329e+04,2.030582360445069935e+04,1.938050315834029243e+04,1.939849062045072787e+04,1.962222887343898037e+04,1.945599078593949162e+04,1.905090899170321063e+04,2.022679966121720281e+04,1.977239152076542814e+04,1.963411856433820867e+04,2.094259259652951368e+04,2.058484908257148709e+04,1.941291058065548714e+04
2.059471043388572798e+04,2.031342333758562745e+04,2.103040456260138308e+04,2.043776494502345668e+04,1.842932758391779134e+04,1.871879457332561651e+04,2.006804936763097794e+04,2.019384076366973750e+04,1.960825438859217684e+04,2.042523077817039302e+04,1.916633682237097673e+04,2.042933928268718591e+04,2.043900623696359980e+04,1.997056357961337562e+04,1.867854358705659615e+04,1.878813841988103741e+04,1.909300590631512023e+04,2.043049747644005765e+04,2.035727276957387585e+04,2.088972393433433172e+04,2.041005816054169190e+04,1.914388580688483489e+04,1.864715129721107587e+04,1.950051775843407086e+04,1.908201313145449967e+04
1.904695727825928043e+04,2.070416541746112853e+04,1.964327094139657493e+04,2.076153050793029252e+04,1.916353894865081020e+04,1.867113927941313887e+04,1.890190264523682708e+04,1.895522412913190055e+04,2.029229132255131844e+04,1.963094698107685326e+04,1.888370294299139641e+04,1.962156413177314607e+04,1.999864221129908037e+04,2.055120651901977908e+04,2.011298163690288493e+04,1.945633061388452916e+04,1.956621359629369908e+04,1.918769070773389103e+04,2.034323345995654745e+04,1.919651517535023231e+04,2.036984875636456491e+04,1.786118837871479627e+04,1.979206734637939371e+04,1.917379276196861611e+04,1.979157858553615733e+04
1.994824149140278678e+04,1.976483112805376732e+04,1.903449865852886069e+04,1.887642650283327384e+04,1.997687162775288016e+04,2.065350631797975802e+04,1.900837832014841115e+04,1.975668385141531326e+04,2.028859627580756205e+04,1.944541035905382523e+04,1.921916495544696954e+04,1.873730411685977742e+04,2.018756595497095259e+04,1.909031457934585706e+04,2.005824860787476064e+04,1.970481728873011525e+04,1.876412353642575181e+04,2.048452230564229103e+04,1.945586693301198102e+04,2.085946076995655676e+04,2.084084857419558466e+04,2.007001842953305459e+04,2.020148194204007086e+04,2.024502615947195591e+04,2.050406124620418996e+04
2.004232086576207075e+04,2.014808923343052811e+04,1.995347629445769417e+04,1.866714044717533397e+04,1.915590623729603249e+04,2.089461449448049461e+04,1.891567919058343250e+04,2.057151869460404851e+04,1.951528749191702082e+04,1.845597419428929061e+04,1.960508968456548610e+04,1.953194975988039732e+04,1.979037183397107947e+04,1.850883027224053149e+04,1.951355223523207314e+04,1.896016549954958828e+04,1.835340764285412661e+04,1.993415925511435489e+04,1.813646766631341961e+04,1.785110526184247647e+04,2.011089345635404970e+04,1.914107488980811468e+04,1.989802633787116793e+04,1.878717153456664892e+04,1.927578012858439615e+04
1.962588572780113464e+04,1.914809021367827518e+04,1.879481364167237552e+04,1.972801426974511924e+04,1.896684202552258648e+04,2.110103750945122010e+04,2.045421382313736831e+04,1.969105756653618300e+04,2.038176592229951348e+04,2.023519336876083617e+04,1.814695150848061166e+04,1.804617586970890625e+04,2.148344385322781454e+04,1.870316514029463360e+04,1.960374871537898071e+04,1.982505031237397634e+04,1.999279688906840238e+04,2.030345012856031826e+04,1.892898856231216268e+04,1.904324556568155094e+04,2.061722355349187637e+04,2.042053095205653517e+04,1.960762559183506164e+04,1.993897371023448432e+04,2.024774535835463394e+04
1.841310758871397047e+04,2.030766879036071987e+04,2.043135443250518074e+04,1.886288697782589588e+04,1.883348906421444917e+04,1.906648568060073740e+04,1.786952999280206859e+04,1.891524004557545777e+04,2.006844166431178382e+04,1.859781137036589644e+04,1.989498951376714831e+04,1.820177866731660833e+04,2.041621027858693560e+04,1.945600287198902879e+04,1.811276814415477929e+04,1.891612280918165197e+04,1.873669186482312944e+04,2.034135125118025826e+04,2.094893984520010781e+04,1.984211677322841933e+04,1.948187109317736758e+04,1.908782147438607353e+04,1.840051025633435347e+04,1.891467437089373925e+04,1.926619255789570525e+04
