1.244040397319957628e+04,1.146923781081360357e+04,1.231902751645234275e+04,1.177277489437529584e+04,1.192217324466134414e+04,1.297936965879026138e+04,1.179810692777341683e+04,1.253005883807791906e+04,1.178391319067093718e+04,1.201197414452513840e+04,1.187062639902615047e+04,1.171387620303577387e+04,1.248197196578648618e+04,1.190607965352316205e+04,1.193632755357497444e+04,1.237627975793208861e+04,1.109106481424220874e+04,1.299493134703520991e+04,1.185980806255728203e+04,1.212777139699208783e+04,1.174384058927549449e+04,1.210519408466212008e+04,1.176873276603238446e+04,1.204905359901546035e+04,1.198276361740693210e+04
1.135356815306603494e+04,1.095762141234510273e+04,1.287185132551845163e+04,1.185353199156473966e+04,1.259221296805054953e+04,1.218568594225917514e+04,1.214779168208336341e+04,1.140949057457176968e+04,1.205664073752285367e+04,1.173121082253430359e+04,1.220777058186439535e+04,1.308663957638266038e+04,1.296085731578199739e+04,1.222305781705514164e+04,1.252769420011749753e+04,1.229145747450258568e+04,1.244513067138135375e+04,1.271710676024368149e+04,1.201600507009684225e+04,1.268929507137630208e+04,1.156190729673375245e+04,1.185823581511030716e+04,1.199397001353926498e+04,1.265636323900464777e+04,1.328584625792944280e+04
1.185393504465655496e+04,1.101633493042411101e+04,1.237712345200773780e+04,1.113288403705409655e+04,1.333816723801219814e+04,1.256699603688309799e+04,1.218530356778348505e+04,1.345660357275975548e+04,1.309677023319982254e+04,1.186582927086928248e+04,1.236637397673904343e+04,1.214440612796512141e+04,1.303769451197951639e+04,1.226012863528650450e+04,1.239174345104966596e+04,1.242290703043209032e+04,1.121628144765954130e+04,1.237783013000353640e+04,1.248422783936711494e+04,1.130426375516106236e+04,1.192668688994104014e+04,1.223149151572191477e+04,1.218206747179051490e+04,1.181995408395463164e+04,1.198956866928957061e+04
1.105921923193922339e+04,1.213435022372428648e+04,1.256465206829062845e+04,1.233209588469877599e+04,1.179852113069818188e+04,1.218935285220134756e+04,1.209593682650718802e+04,1.197427342672806844e+04,1.167574091336209676e+04,1.201880911893267694e+04,1.132009086740600105e+04,1.204693016652130609e+04,1.126870635513326124e+04,1.218773188798366209e+04,1.203699285973993210e+04,1.151467653231716031e+04,1.138325682851391866e+04,1.244647261745209107e+04,1.274728162137286017e+04,1.195180334942782974e+04,1.137796416623259938e+04,1.172666085594733158e+04,1.170687003377635483e+04,1.268112005376002890e+04,1.228391706983104086e+04
1.161852111712746773e+04,1.122615245734842574e+04,1.275888698073700107e+04,1.123611587629442693e+04,1.195797841669866648e+04,1.302795666600362529e+04,1.085914829291106253e+04,1.278261653208906864e+04,1.134373084257025766e+04,1.330534066959017582e+04,1.046138745603352982e+04,1.249536094128249169e+04,1.288900081447084267e+04,1.195712975205837756e+04,1.224692127902039829e+04,1.050027188446629589e+04,1.163674972486322440e+04,1.234826561684489934e+04,1.144115806315355076e+04,1.129850700531001166e+04,1.160697103419610357e+04,1.137073050703335321e+04,1.211620987714011062e+04,1.107475549641664475e+04,1.272659435330532506e+04
1.102667895068912912e+04,1.162210769870579134e+04,1.236823763744657117e+04,1.153939770066823439e+04,1.145089232009949956e+04,1.258380147813736221e+04,1.300798344474859914e+04,1.173539890841636770e+04,1.166795085631024813e+04,1.158135069037151698e+04,1.185140457110339230e+04,1.186996844053868881e+04,1.308165134742197188e+04,1.180626835442434276e+04,1.232505317867983467e+04,1.181612479006003741e+04,1.313757617854691853e+04,1.170629245189596622e+04,1.234709817256941824e+04,1.185663942848919214e+04,1.278909851306586279e+04,1.226072231293593541e+04,1.208571509396333386e+04,1.157178692844175021e+04,1.225098386833115001e+04
1.174393973734290557e+04,1.126572815077676023e+04,1.295584241879216279e+04,1.314058322585162387e+04,1.220321300705570320e+04,1.204754810466580784e+04,1.234304474262724398e+04,1.253707608989670734e+04,1.140763090552505491e+04,1.204917339371671733e+04,1.290987892696248491e+04,1.223547089149134626e+04,1.270753473822329215e+04,1.153722610772480948e+04,1.190910028323700135e+04,1.161920475194019673e+04,1.171777905794670369e+04,1.284997312993533887e+04,1.160110977479949543e+04,1.187950933413660823e+04,1.216988235762559998e+04,1.230713429024523612e+04,1.191867059889558732e+04,1.190773302755172335e+04,1.203359507001551901e+04
1.156665951860301539e+04,1.092352963394172184e+04,1.319240974443116284e+04,1.171130036010330696e+04,1.327167405584182416e+04,1.251454842832280519e+04,1.240621976954329875e+04,1.189808418970630009e+04,1.238487387317279536e+04,1.108009035552104251e+04,1.233449822062825660e+04,1.129866434020216184e+04,1.152204010134091550e+04,1.229961132875981457e+04,1.235321912906973739e+04,1.222924388860638464e+04,1.162957378193883233e+04,1.221755019577333587e+04,1.214190545293841933e+04,1.195618948997448933e+04,1.133803441839674088e+04,1.202611331427641380e+04,1.331381115632584442e+04,1.106166748792314866e+04,1.306013948112727667e+04
1.176880174043876650e+04,1.146333272379438677e+04,1.279043299758407375e+04,1.224684717788489979e+04,1.239046254199431678e+04,1.301284585004732435e+04,1.151963241020357418e+04,1.208300945842072178e+04,1.145777836935579944e+04,1.292426910076451713e+04,1.226806216751973443e+04,1.146544183958102622e+04,1.171829690966023190e+04,1.209672078375489764e+04,1.141563026979103233e+04,1.189504374596322123e+04,1.135497310543242020e+04,1.222269248807326585e+04,1.211326941487818476e+04,1.202292666901548000e+04,1.129637747377894448e+04,1.235478616840098584e+04,1.235818592390070808e+04,1.226382742282410436e+04,1.191301657858617909e+04
1.211434641366031065e+04,1.181004030052362577e+04,1.257835086031403080e+04,1.173562686698056132e+04,1.180147708719644652e+04,1.158706138286506393e+04,1.295418228880535025e+04,1.144362420288812427e+04,1.028690680739769232e+04,1.085218460313477044e+04,1.240822281856163681e+04,1.160300705611525882e+04,1.243154577215597237e+04,1.215406767088989000e+04,1.141822580057985033e+04,1.305544576946035158e+04,1.108360918321505778e+04,1.251833704827130532e+04,1.155945368746252097e+04,1.189222478950229925e+04,1.142544585157795882e+04,1.253061386611763191e+04,1.247009178070190501e+04,1.203561378929679631e+04,1.210568934933313358e+04
1.138324699780081573e+04,1.148063764917736808e+04,1.279746281514900329e+04,1.213560474890245132e+04,1.153539794865539079e+04,1.200310381858996698e+04,1.167212992357541771e+04,1.209727697069038004e+04,1.265866875408656051e+04,1.102068958878987178e+04,1.148799600875114811e+04,1.154361486275776770e+04,1.267373218276719308e+04,1.123479296493781476e+04,1.200553143777256992e+04,1.127148502547227326e+04,1.251242548309428457e+04,1.184052049358778095e+04,1.197221365814843375e+04,1.222015021934740435e+04,1.202991353917720335e+04,1.255476678376705604e+04,1.204290137609550948e+04,1.193659916572829752e+04,1.223933225025544743e+04
1.152349210376407791e+04,1.242465325133457736e+04,1.295250838998127620e+04,1.207485245447597663e+04,1.188403851617054534e+04,1.248585563527035993e+04,1.211874384805566660e+04,1.258328439409201383e+04,1.178041843141745449e+04,1.183880970664143206e+04,1.150671866155390308e+04,1.244747417111820869e+04,1.199919764713892982e+04,1.236812788980192090e+04,1.189717165136093536e+04,1.163077218203326993e+04,1.247768064797180159e+04,1.269318041269921014e+04,1.171410695739390758e+04,1.201667173697541875e+04,1.203736953172848553e+04,1.156434447359113256e+04,1.267989297758054818e+04,1.088977225883729625e+04,1.200433092847963235e+04
1.137879601363124129e+04,1.189664584563524113e+04,1.310154441149449303e+04,1.219647567845286903e+04,1.296261054759110993e+04,1.212003390648300774e+04,1.125835935459003485e+04,1.203607255767386414e+04,1.198747753375376851e+04,1.234785888089780019e+04,1.273163506485913967e+04,1.082559349703451699e+04,1.183530771811765408e+04,1.272142935706359640e+04,1.123178287536515018e+04,1.168337403700707910e+04,1.171588939106228281e+04,1.220948950068937847e+04,1.228855072611022297e+04,1.252264678227627883e+04,1.153820964344822460e+04,1.236399839155467635e+04,1.188050821587070823e+04,1.138269918122507806e+04,1.270846359321739692e+04
1.175734124631853047e+04,1.167958345923816887e+04,1.351702426946315427e+04,1.282741929493355929e+04,1.198398803227706412e+04,1.215469422324175684e+04,1.094498698269097258e+04,1.247636592881975776e+04,1.198418876034905588e+04,1.172162129831703351e+04,1.184426724757024931e+04,1.231713860640882194e+04,1.169350789321356206e+04,1.143022103350111865e+04,1.187333519753186010e+04,1.131419261655621813e+04,1.147455520000097931e+04,1.203698284616474120e+04,1.088259025908852709e+04,1.178895168490887409e+04,1.111310643614711262e+04,1.097834047512683537e+04,1.203710215238898672e+04,1.167511838475367404e+04,1.214107326042789828e+04
1.102430940347976866e+04,1.124231782034624121e+04,1.182836097493782290e+04,1.249444635507641760e+04,1.222366247805462808e+04,1.170993037388515404e+04,1.240904672876953373e+04,1.235645434810880033e+04,1.227252819026521502e+04,1.090713188074611207e+04,1.261280211200482336e+04,1.162906229179379443e+04,1.108767789320234260e+04,1.228468271981112593e+04,1.208164670969444524e+04,1.142308235991891706e+04,1.189742645213767901e+04,1.163227573425542869e+04,1.229492320896644560e+04,1.168444108877600411e+04,1.122798541448628021e+04,1.118617815607334887e+04,1.264582099037162152e+04,1.252096542613700876e+04,1.110817933606061160e+04
1.154634428773314539e+04,1.057207434554531937e+04,1.214285198769316594e+04,1.233378061952983990e+04,1.199897365879854988e+04,1.163537349673265635e+04,1.152182015453132408e+04,1.245804320957673372e+04,1.215825701527010642e+04,1.182458276416852641e+04,1.096059546871683960e+04,1.243075273889751952e+04,1.193996128822805258e+04,1.123953442843582343e+04,1.179677140007823618e+04,1.159926031982294990e+04,1.154734072759099035e+04,1.203651238766010465e+04,1.141992138916263684e+04,1.199628106594339260e+04,1.173728850193490325e+04,1.182344701153467577e+04,1.171897473944258491e+04,1.174976682614451784e+04,1.213400983434177579e+04
1.160290679312862085e+04,1.114206212584425703e+04,1.270576997407613817e+04,1.109109454811555952e+04,1.082308906220493918e+04,1.300228680458870804e+04,1.149350489231918618e+04,1.221387487233213506e+04,1.185427354005143570e+04,1.176639575210484691e+04,1.090717069222516875e+04,1.236281804406552874e+04,1.223599022878885808e+04,1.120297856589813273e+04,1.183947517871470518e+04,1.151192097149909205e+04,1.159957274721032809e+04,1.185693842424142895e+04,1.243342876455605438e+04,1.230154654798696720e+04,1.165528749633086591e+04,1.210014297298448037e+04,1.234428332920905632e+04,1.159119673879657785e+04,1.176901115065971499e+04
1.082203039840493875e+04,1.187462424471491067e+04,1.254093196537212498e+04,1.167245291430066209e+04,1.200646811884463932e+04,1.193233153946777566e+04,1.170151742571905561e+04,1.194109383597257874e+04,1.278129737314786144e+04,1.085884485948457041e+04,1.128346833265596251e+04,1.171724172988403370e+04,1.219455198502092026e+04,1.281200328899106535e+04,1.082449339555243205e+04,1.132584278699479364e+04,1.070981728031634884e+04,1.196353384589613597e+04,1.218362076059717765e+04,1.173486837518098946e+04,1.094927881934025208e+04,1.073604645692937993e+04,1.224698774838552708e+04,1.116681715983804315e+04,1.138121886249776253e+04
1.271652857866397608e+04,1.176061522340360534e+04,1.293972771579698747e+04,1.194932746194335959e+04,1.125496328706235909e+04,1.222829921705752895e+04,1.103609888804796356e+04,1.190339193529116892e+04,1.194756976526918152e+04,1.168746188546729172e+04,1.090366328438645905e+04,1.234921687393816137e+04,1.163178750425297585e+04,1.214753841565421499e+04,1.112283082866204313e+04,1.167035498388306405e+04,1.145430966111396629e+04,1.185255539602315184e+04,1.172525709503941653e+04,1.131815684743888050e+04,1.117436153932476918e+04,1.167663016212022376e+04,1.232562252481162614e+04,1.183900200443099675e+04,1.156482699871176555e+04
1.163503452166322677e+04,1.169032796641865752e+04,1.238005924757710818e+04,1.056744188405294699e+04,1.119904446786458720e+04,1.230833892558433763e+04,1.054043810504830617e+04,1.178781023197865579e+04,1.211979126258405449e+04,1.199637547873067706e+04,1.221716091184507241e+04,1.181234863452328318e+04,1.158956375480595125e+04,1.182229245214426555e+04,1.088277582294545027e+04,1.225406983037609098e+04,1.149433838009816282e+04,1.198045152621086345e+04,1.102507608496180183e+04,1.137709655319445847e+04,1.206488610976610471e+04,1.184024195079227320e+04,1.161740630930308726e+04,1.128125854887021524e+04,1.171609428931387083e+04
1.227764823786077068e+04,1.111569759550833078e+04,1.300191729868160110e+04,1.214677660918433685e+04,1.080135319950265512e+04,1.211572718714419170e+04,1.173111016354117419e+04,1.216986349592292027e+04,1.198506876379557980e+04,1.141812309372216441e+04,1.139280219208129165e+04,1.129389991369455493e+04,1.190595588946662247e+04,1.260431187277055506e+04,1.159514370578818671e+04,1.174206471331399371e+04,1.180622422819708117e+04,1.118079155330587491e+04,1.174262069917886947e+04,1.141010619240448978e+04,1.071578990047314255e+04,1.181664337306648304e+04,1.221973605425987807e+04,1.146499003664368502e+04,1.253115970590094003e+04
1.154860127187204307e+04,1.132828108515787426e+04,1.227171213030492800e+04,1.201058578256662076e+04,1.167518746388894760e+04,1.338607861297297677e+04,1.203867425287304104e+04,1.205832997025975601e+04,1.163492219441710949e+04,1.148994831192208039e+04,1.100310433664369339e+04,1.229199253421096000e+04,1.188241862498101182e+04,1.126838458126349724e+04,1.182372469020188692e+04,1.175753528796226601e+04,1.106401031868561950e+04,1.170787521809007740e+04,1.144590946088466626e+04,1.151353468251003505e+04,1.150926066768064447e+04,1.189572689793590325e+04,1.208301128341140975e+04,1.123771930866009825e+04,1.198712041539199708e+04
1.128436982106907271e+04,1.057911642741121977e+04,1.182157579762638670e+04,1.218932612150940622e+04,1.170595341213477695e+04,1.156341537826108470e+04,1.120957796810022046e+04,1.164371108178080067e+04,1.185043280171063816e+04,1.170088573720876593e+04,1.132514804149788688e+04,1.185778664388646030e+04,1.239159187303804356e+04,1.247555895287616841e+04,1.024355883155797164e+04,1.073467182701883212e+04,1.124103113124351148e+04,1.229702199289157033e+04,1.161206046205070925e+04,1.192710497818484691e+04,1.167508389616326349e+04,1.161150764962530775e+04,1.167938279700526436e+04,1.121123303735807895e+04,1.202571043251486117e+04
1.135585989527499441e+04,1.081916103138830658e+04,1.238606776157214517e+04,1.069326654644999871e+04,1.123934885538631715e+04,1.182582034472504711e+04,1.239482549156970163e+04,1.196438307484327925e+04,1.192153679943898533e+04,1.178126847371485746e+04,1.102232638334904914e+04,1.172002187920415963e+04,1.275105179127504562e+04,1.133975890106625593e+04,1.113852560467695184e+04,1.158321909545164817e+04,1.119080598301367900e+04,1.164712140932635702e+04,1.227940049304491367e+04,1.222547974806057573e+04,1.091324937920527555e+04,1.185575163682671518e+04,1.162841982735975944e+04,1.251668678416012335e+04,1.193222779066396652e+04
1.113164736681393879e+04,1.178902678991244466e+04,1.301339441505550712e+04,1.087186404742133891e+04,1.223756771411409682e+04,1.100631448362782066e+04,1.177267629049000061e+04,1.268997082181328551e+04,1.138422880164267553e+04,1.259922873143547258e+04,1.199581743773466769e+04,1.127436719294874820e+04,1.163559590106227552e+04,1.043728988167756324e+04,1.105984929547692263e+04,1.132138858264268674e+04,1.105007303590492120e+04,1.195221554458118408e+04,1.159866266749972601e+04,1.222290195240942376e+04,1.149627319227917360e+04,1.209969044713127187e+04,1.139533579899842880e+04,1.171224020877369549e+04,1.141962078344596193e+04
1.163291205832277228e+04,1.082489175447729031e+04,1.256994179539616562e+04,1.143967422022810752e+04,1.126985602996071611e+04,1.233304765359490557e+04,1.148671281031556464e+04,1.243339427733526827e+04,1.255035679542976868e+04,1.128257863344282850e+04,1.154578854112910994e+04,1.189200600334812771e+04,1.334332806913390777e+04,1.161748851205693063e+04,1.148984389602023657e+04,1.166054467555926749e+04,1.120910923991494565e+04,1.191151909802676528e+04,1.177842558780482977e+04,1.142312680489394552e+04,9.968400634224424721e+03,1.116195885248105515e+04,1.183121773608146941e+04,1.103556126499603306e+04,1.195040099078466119e+04
1.123700900955466568e+04,1.135508224540520860e+04,1.222906782031104740e+04,1.116882112183030767e+04,1.117843291849405432e+04,1.190329810935352907e+04,1.159153426237492567e+04,1.188836615959895607e+04,1.046692761386373240e+04,1.189383449914509583e+04,1.130970027656438651e+04,1.148691426305834102e+04,1.251657951671077899e+04,1.173542621195582433e+04,1.124605537839440331e+04,1.073584966985225401e+04,1.038423631033263700e+04,1.233984156477922988e+04,1.178492890013917531e+04,1.104152214332385665e+04,1.173696198447638199e+04,1.159228899587445630e+04,1.177857628232930983e+04,1.139560662617393609e+04,1.206275441645741921e+04
1.067109586882228723e+04,1.067551682825102580e+04,1.243277859145509865e+04,1.175185369380412521e+04,1.215994579197894745e+04,1.165183306887651997e+04,1.180831236373010142e+04,1.147500505761473323e+04,1.151780163017631821e+04,1.036841807021712884e+04,1.113638871608105910e+04,1.099056874889581013e+04,1.243876884527098082e+04,1.179621748577352264e+04,1.088327237512072134e+04,1.227803580878188950e+04,1.138024041320640390e+04,1.195554962616581724e+04,1.140210070645672567e+04,1.212700296107213762e+04,1.185890267725631020e+04,1.179813539617824063e+04,1.164883824723476937e+04,1.094452377061478728e+04,1.189174303020722255e+04
1.141240379140578989e+04,1.220551557447997402e+04,1.219405994693437606e+04,1.188188679285668877e+04,1.195519050571713342e+04,1.129509762336652602e+04,1.073863174904158586e+04,1.292369440044891599e+04,1.113597200338869516e+04,1.115327993299274203e+04,1.160606070102130798e+04,1.199368885635041624e+04,1.251348878554959083e+04,1.200807023723557541e+04,1.204032203196340924e+04,1.118518413453095854e+04,1.100793811876124528e+04,1.183053315394014862e+04,1.136368979211923215e+04,1.047342660958140368e+04,1.057816441921926889e+04,1.148726471500299704e+04,1.170418734130140183e+04,1.093618516887103578e+04,1.259315486347085243e+04
1.133027292603644491e+04,1.185264224190994719e+04,1.301672113859346791e+04,1.070835184772764114e+04,1.137521731218160676e+04,1.208115620903238414e+04,1.174636963309609564e+04,1.226028765974221278e+04,1.150539363527316345e+04,1.060731669657927159e+04,1.092689612853687504e+04,1.274616519852219608e+04,1.131310704236938727e+04,1.102518310317402938e+04,1.098230558422847389e+04,1.103394523512914020e+04,1.126527317971915909e+04,1.199280413555334235e+04,1.136622726612726001e+04,1.159196697582671914e+04,1.008962224435712051e+04,1.139521757667789279e+04,1.177145604258616186e+04,1.127114190109771880e+04,1.215052597507068458e+04
1.068267059583579248e+04,1.164691247932329861e+04,1.217239438173985400e+04,1.195632984932654472e+04,1.171540461141126252e+04,1.183332177961735943e+04,1.171568419527739934e+04,1.141591356615973928e+04,1.136397796613144055e+04,1.217357689405550809e+04,1.114917195107450607e+04,1.137484187084493533e+04,1.305868527602867107e+04,1.143277824490366402e+04,1.198321114750342713e+04,1.237126400775661205e+04,1.108823132109328253e+04,1.171053847322432557e+04,1.160134296154154435e+04,1.141424949868742078e+04,1.048627796292888888e+04,1.156308261737297107e+04,1.212023493664830494e+04,1.109689633467224485e+04,1.220842149444151073e+04
1.075565782865742585e+04,1.082994463553608512e+04,1.205581993486050669e+04,1.107707564960956734e+04,1.127121414566484236e+04,1.224012698550133246e+04,1.144754313644903050e+04,1.143636923660974935e+04,1.178838862254934065e+04,1.135180369732131112e+04,1.109734746922074919e+04,1.077476106312390039e+04,1.148922634251034651e+04,1.183355533021000156e+04,1.046718368640371591e+04,1.177018966160765740e+04,1.091960434785984216e+04,1.234163646796586727e+04,1.206654595211388551e+04,1.111740191714621506e+04,1.066131250140552766e+04,1.171333858553294158e+04,1.164932338713491117e+04,1.180332638634309842e+04,1.166802341337745565e+04
1.063006945466782963e+04,1.123655109632078347e+04,1.186548942140351755e+04,1.135016183220132916e+04,1.182517508552555410e+04,1.181194128270806686e+04,1.095127265934227762e+04,1.173384054258523611e+04,1.188672482966244388e+04,1.204438656236028146e+04,1.083115708766766693e+04,1.099515776560102313e+04,1.190395377299608845e+04,1.147177897621866941e+04,1.099835997268069877e+04,1.138569959740654667e+04,1.136515063019466288e+04,1.104211395180880390e+04,1.200017235736664770e+04,1.158336160142636800e+04,1.116593664378385802e+04,1.097544540024511480e+04,1.208588094985722273e+04,1.161701162856785595e+04,1.126018407352855502e+04
1.145211488677946181e+04,1.146219817588071601e+04,1.208006991491810186e+04,1.174631046893443272e+04,1.042672105705872673e+04,1.228436526171227160e+04,1.116905672328836226e+04,1.214112553318022219e+04,1.129729847303197676e+04,1.088028738933023487e+04,1.112002735226380901e+04,1.198831469622004624e+04,1.228368867259986109e+04,1.191877068045907617e+04,1.063209336246396742e+04,1.225210612950081486e+04,1.127792721636973693e+04,1.075372635263869779e+04,1.058233748512177044e+04,1.048759741075210695e+04,1.098917331331975765e+04,1.207418038993445407e+04,1.177695388137193004e+04,1.057101918620917240e+04,1.207826692427114904e+04
1.103024280715302120e+04,1.048423703062655659e+04,1.168146703385303772e+04,1.169779679356325505e+04,1.168213213792175520e+04,1.190912388714209919e+04,1.174488264005672136e+04,1.229092249154179808e+04,1.193780202476034719e+04,1.182715074874518359e+04,1.088351663372842086e+04,1.169784135531307948e+04,1.207201408058073685e+04,1.124266737634488709e+04,1.133913570005671681e+04,1.154781488221287145e+04,1.159456775512145214e+04,1.130956468808254613e+04,1.169265501304297322e+04,1.250901579700317234e+04,1.122012100728447513e+04,1.144827081205445756e+04,1.172896440298625566e+04,1.031273143462056760e+04,1.147978187065008569e+04
1.053794587567606868e+04,1.111969228163087246e+04,1.276501072612181088e+04,1.072521925708449453e+04,1.175638278675318907e+04,1.172024694872397231e+04,1.103933470724240578e+04,1.224870401836628298e+04,1.216555544438093966e+04,1.050126889907939221e+04,1.065845744535278209e+04,1.087694595252638646e+04,1.122376549273851015e+04,1.135689082385455185e+04,1.153948603119596737e+04,1.176744518314516972e+04,1.081882644966000225e+04,1.156619167627888419e+04,1.186186393247218984e+04,1.125633524518690683e+04,1.158782357671216778e+04,1.099489415857516542e+04,1.122976940249056679e+04,1.050352017545560557e+04,1.161509365819530285e+04
1.054533237366662979e+04,1.131235688184940227e+04,1.193881421259571289e+04,1.106746300166258879e+04,1.120761890699788819e+04,1.208498780789247030e+04,1.099931907831121680e+04,1.214239957530271386e+04,1.098462283142359047e+04,1.168024325203583430e+04,1.058245758112706972e+04,1.118200723138981630e+04,1.227731122646065160e+04,1.081226568538799074e+04,1.168553135691574062e+04,1.135682922931716530e+04,1.101492021834569096e+04,1.137658869956192939e+04,1.179733686180809491e+04,1.228136599734937045e+04,1.133575270183008251e+04,1.129241894990738911e+04,1.167658607340216986e+04,1.139615768488594586e+04,1.110332511631027592e+04
1.029203649196669176e+04,1.120208591483132477e+04,1.332951058737007770e+04,1.173741756312621510e+04,1.013651803514540916e+04,1.168917475659844604e+04,1.061083585901366314e+04,1.130227923516118608e+04,1.206786172559001170e+04,1.138001966600951891e+04,1.079881901775317419e+04,1.165352274900814336e+04,1.106309390534153135e+04,1.161432415784526165e+04,1.076865215142750094e+04,1.142066675353965729e+04,1.151357228813743859e+04,1.168677330714405252e+04,1.201551786083415391e+04,1.155668067578794762e+04,1.075506482326609694e+04,1.109552897716932421e+04,1.134772325670089958e+04,1.153134334210505222e+04,1.073135031013832850e+04
1.071778541979788497e+04,1.084393203431534494e+04,1.201400924147500155e+04,1.142221652706867644e+04,1.059159006873264480e+04,1.136462857535474177e+04,1.131487073159705142e+04,1.184896003448938063e+04,1.128294919612241392e+04,1.093596727934369665e+04,1.059058001279053497e+04,1.131282888552557415e+04,1.188372856191740721e+04,1.073832461875458466e+04,1.156828299422306191e+04,1.053705642590976095e+04,1.119214379834830834e+04,1.101817206962657838e+04,1.144751501393201215e+04,1.092829103057705652e+04,1.142670896462829114e+04,1.230630849306254277e+04,1.253099159467401660e+04,1.105515662057657028e+04,1.208474155860652354e+04
1.135519325895566362e+04,1.118250881011093588e+04,1.115506989721909486e+04,1.104687401480779045e+04,1.075434110461734963e+04,1.218610334284522651e+04,1.004871157117790062e+04,1.104742084725828136e+04,1.178648308274777810e+04,1.147806084638944594e+04,1.032099472381385749e+04,1.100313342579759410e+04,1.212566411516327025e+04,1.083948006159453689e+04,1.097223551048563786e+04,1.075464545236896447e+04,1.057321215827301239e+04,1.165596620185898792e+04,1.085623815014905995e+04,1.114276942325875279e+04,1.070757498513439168e+04,1.104218646095694567e+04,1.183178056257644675e+04,1.105063239074592457e+04,1.146344195672251590e+04
1.135613316532385761e+04,9.934125769787366153e+03,1.089437648896671089e+04,1.078837095005529591e+04,1.162794165106764558e+04,1.177907588742876032e+04,1.081987338062041636e+04,1.208770585449540704e+04,1.275220751535227646e+04,1.091489738411141298e+04,1.073481868055816085e+04,1.161076900619226217e+04,1.197644220653720549e+04,1.116006793088702580e+04,1.125298880049713989e+04,1.221670529387100760e+04,1.048054967180694075e+04,1.225964175558996612e+04,1.159736923031072911e+04,1.177607345432142210e+04,1.127738743337344204e+04,1.027393222320608402e+04,1.216569592073220520e+04,1.166932376226102315e+04,1.231621424850798030e+04
1.129544473089943676e+04,1.057392291709151505e+04,1.230156674662417754e+04,1.086981049532059478e+04,1.147498912554131675e+04,1.112742832564137098e+04,1.152120886674277062e+04,1.174400163839428205e+04,1.118787856675001240e+04,1.082487837622179723e+04,1.113066295467302007e+04,1.181131414934991881e+04,1.234654281674075901e+04,1.084244342681503258e+04,1.123953236131768426e+04,1.208250077057241469e+04,1.050665249697791478e+04,1.114671055687912849e+04,1.106717026576334865e+04,1.166000203532258820e+04,1.066975554397812084e+04,1.269559357085995180e+04,1.215093301171833809e+04,1.173762951991034060e+04,1.160802304704802009e+04
1.075874098095223962e+04,1.101101878946255420e+04,1.174165029878887071e+04,1.107762483057460122e+04,1.184484087089477543e+04,1.351423072391810092e+04,1.042302666315929491e+04,1.209084802481062252e+04,1.090429176458947950e+04,1.081944732915515851e+04,1.154096874254388968e+04,1.109277590967951983e+04,1.219397795530394797e+04,1.222434639046262419e+04,1.015983071391850171e+04,1.268100339840744164e+04,1.088192987968626585e+04,1.143303119364157646e+04,1.133972695219005618e+04,1.111619882315911491e+04,1.109531147174189755e+04,1.165830246313935641e+04,1.198724646345453766e+04,1.146628875240463094e+04,1.177519931650315993e+04
1.042224583885948960e+04,1.165987044903476271e+04,1.090940202469701217e+04,1.039497388479970869e+04,1.150091113064702222e+04,1.108945950363551128e+04,1.152585402095482277e+04,1.151207571657003609e+04,1.051322497461209605e+04,1.207457405739416208e+04,1.127678080092325763e+04,1.047747142670124776e+04,1.234732150839069072e+04,1.062607366073091362e+04,1.049969512645016766e+04,1.131220453377759623e+04,1.049232550080995861e+04,1.102338879055876714e+04,1.158112977566716108e+04,1.093306495363595423e+04,1.109558313900231042e+04,1.226803471403929143e+04,1.127326188730069589e+04,1.023325741828625723e+04,1.240636816910792550e+04
1.035722773243836127e+04,1.107135481588321090e+04,1.204583048217539363e+04,1.170460921184884137e+04,1.071561542332016688e+04,1.120285998569823278e+04,1.099680197365445201e+04,1.151258788195468696e+04,1.162490449914529199e+04,1.046100595280252310e+04,1.064040258083585650e+04,1.150648570680342164e+04,1.164505140405938801e+04,1.191002886994381515e+04,1.092944469202802247e+04,1.095704164747861250e+04,1.068825147155108971e+04,1.152105625229186444e+04,1.066081701556168628e+04,1.122697615140880043e+04,1.126082401471905905e+04,1.106386054719382628e+04,1.122098088366839147e+04,1.105879772950437109e+04,1.107514907094290538e+04
1.094228802122462548e+04,1.141032369833994198e+04,1.277582991108427086e+04,1.107238443317388010e+04,1.202846994447236466e+04,1.157601464458373812e+04,1.066958958124642595e+04,1.134416241797867769e+04,1.105986389433796285e+04,1.153689233724996666e+04,1.051279482411119534e+04,1.152117446650472448e+04,1.066358080172149312e+04,1.189834837539673754e+04,1.093201947451638080e+04,1.119168464232905535e+04,1.137086594132517348e+04,1.208506015499040041e+04,1.103609317073893180e+04,1.099702082804641941e+04,1.121141413297031249e+04,1.114933766182034924e+04,1.193023054566367318e+04,1.092440536335724755e+04,1.035096248406803352e+04
