7.385066813280433962e+03,5.894439795063767633e+03,5.315406426718595867e+03,4.993547036334586664e+03,5.967266211081502661e+03,5.522910802913796033e+03,5.203415930491404652e+03,6.182741042117646430e+03,7.158089178552335397e+03,5.641373063230345906e+03,5.235834217839530538e+03,7.282476306418351669e+03,5.653202926794463565e+03,5.412401956113551023e+03,7.572009911619674313e+03,5.507997352745646822e+03,4.994299960446231125e+03,5.441968003291916830e+03,4.869617008116403667e+03,4.729322613469901626e+03,6.680149230424697635e+03,5.649202031732752403e+03,5.940606490086643134e+03,5.956266255240780993e+03,5.401172040625678164e+03
7.298757688475781833e+03,5.352515558215821329e+03,5.066998551511033838e+03,5.210708318864495595e+03,5.511321354828812218e+03,5.002681658367433556e+03,4.832033109915871137e+03,5.764569085963160433e+03,6.654691988007880354e+03,5.049457672474971332e+03,5.170909426771724611e+03,7.446780113320778582e+03,5.299620947487455851e+03,5.394515878298107054e+03,7.696802576482217773e+03,5.671382785934762069e+03,5.141117926980866287e+03,5.386020721213580146e+03,4.964666400090462048e+03,5.223445806135326166e+03,6.611788989658637547e+03,5.369589541358889619e+03,5.733885338747386413e+03,6.034253959933998885e+03,4.884034162200771789e+03
7.412900343399924168e+03,5.581622406466930443e+03,4.972705944110666678e+03,4.808758625651182228e+03,5.273569356972644528e+03,5.251244209304752076e+03,4.472673081139570058e+03,6.237158250584538109e+03,6.960109000500867296e+03,4.825231363883912309e+03,4.863627237180974589e+03,6.969796913315532947e+03,5.218700714014265941e+03,5.285197655285001019e+03,7.243409815554993656e+03,4.988701179057155059e+03,4.681625940087368690e+03,5.093389923656809515e+03,4.963025615048072723e+03,4.843245991071079516e+03,6.552618160640055976e+03,5.104318911268116608e+03,5.415730102517702107e+03,5.736898741164496641e+03,4.982765532599733888e+03
6.698710055690656191e+03,5.079948256177612166e+03,4.713391128841964019e+03,4.723486070187187579e+03,5.068722987308264237e+03,5.138186299563702050e+03,4.572424053795563850e+03,5.546754809672721422e+03,7.165371881588415818e+03,4.841821183453760568e+03,4.624794554740073181e+03,6.588277740305853513e+03,5.007950642853252248e+03,4.856144957787461863e+03,6.105342866039349246e+03,5.086260399633559246e+03,4.715789029116319398e+03,4.756808891545688311e+03,4.533704464987054962e+03,4.596625394464599594e+03,6.189526169825297075e+03,5.133601018354679582e+03,5.151678291071968488e+03,5.649589749509237663e+03,4.688442872835712478e+03
7.201331658196944772e+03,4.984473482839432108e+03,4.321162968529065438e+03,4.559432959769046647e+03,4.967941827005072810e+03,4.939403244388546227e+03,4.726579152644322676e+03,5.222787287717449544e+03,7.593823675019270922e+03,4.861670975957725204e+03,4.590334497046398610e+03,6.370000532992493390e+03,4.875484322383894323e+03,4.563615632702316361e+03,6.868685149939682560e+03,4.738614448353515400e+03,4.438497238956584624e+03,4.867668312432138009e+03,4.459299252630390583e+03,4.516292785405324139e+03,5.854891021428384192e+03,5.365300412530884387e+03,5.259243081755268577e+03,5.167688087000099586e+03,4.687472246672415167e+03
7.130478691929451088e+03,5.147041760422755942e+03,4.268470721398458409e+03,4.414183821382577662e+03,4.977712042479717638e+03,4.601193148904148984e+03,4.461985786449613443e+03,5.677633767933043600e+03,6.466006038175397407e+03,4.712375606726888691e+03,4.513570617668568048e+03,6.530383403479448134e+03,4.806331748468413934e+03,4.454133989461663077e+03,6.533728145948229212e+03,4.577123051995962669e+03,4.316228079729471574e+03,4.661646895711841353e+03,4.286834459069731565e+03,4.567933979405723221e+03,6.195178136677602197e+03,5.155051439818654217e+03,5.203204718565322764e+03,5.309445004338059334e+03,4.458541915664573025e+03
7.404269983455338661e+03,4.941251551459883558e+03,4.253785272046312457e+03,4.393445989546457895e+03,4.867087357917885129e+03,4.652025696686714582e+03,4.135492266260403994e+03,5.565642980294156587e+03,6.846366073342723212e+03,4.348137745736689794e+03,4.379372572440168369e+03,6.205324175671930789e+03,4.736490376457259117e+03,4.365040063250839012e+03,6.600405306209765513e+03,4.709904159450576117e+03,4.119579354195061569e+03,4.625660198529951231e+03,4.135196114556492830e+03,4.208383602365736806e+03,5.699827433595481125e+03,5.307151147630860578e+03,5.282990951621699423e+03,5.561578424388352687e+03,4.360856721221700354e+03
6.793425343188619991e+03,5.050396512175186217e+03,4.415730284997160197e+03,4.048224691738294496e+03,4.914018746553608253e+03,4.320064642800933143e+03,3.873823197348063331e+03,5.416042486702828683e+03,6.619415496824470210e+03,4.407388183080437557e+03,4.227060524318992066e+03,6.394402051687439780e+03,4.305342221425644311e+03,4.426344510141894716e+03,6.479500963656028944e+03,4.482702684693751507e+03,4.148713817159344217e+03,4.589593489915377177e+03,3.893835588742782875e+03,4.181745115912801339e+03,5.590124195831288489e+03,4.907126254251547834e+03,5.144820050463034022e+03,5.136555596364874873e+03,3.993607615823587821e+03
6.589049609744555710e+03,4.531842716624390050e+03,4.252430020758739374e+03,4.122909559690016067e+03,4.423834396757782088e+03,4.256921034181347750e+03,3.935720053985151935e+03,5.125069901914363982e+03,6.329961121987568731e+03,4.281396298217717231e+03,4.142608745042060036e+03,6.399835730217183482e+03,4.463803010791918496e+03,4.101367277526565886e+03,5.941648439969459105e+03,4.364527551780817703e+03,4.049578568052369519e+03,4.428556038489016828e+03,3.821412811864031028e+03,4.208741977458235851e+03,5.823377969039044729e+03,4.864853862337918144e+03,4.912547426438345610e+03,4.804800825813757911e+03,3.947529937293032617e+03
6.317689003331257481e+03,4.486192294926090653e+03,3.916127315555586847e+03,3.748414675299093233e+03,4.619879300140720261e+03,4.166871927396474348e+03,3.831941125366817687e+03,5.173565778321778453e+03,5.745439979206897078e+03,4.272221657307480200e+03,4.059933169542498490e+03,6.240965153411568281e+03,4.257482810106004763e+03,4.200730937347586405e+03,6.392902756665175730e+03,4.284557600481024565e+03,3.998762976126485682e+03,4.280727386536074846e+03,3.792326278177501536e+03,3.883920582953035591e+03,5.567551947466197817e+03,4.291969091093066709e+03,4.524962030671929824e+03,4.972682976812009656e+03,3.948401441444143984e+03
6.665591597759987962e+03,4.457535335806300282e+03,3.731916152762088132e+03,3.732531590236090324e+03,4.318456507275468539e+03,4.014878519729792515e+03,3.851449250668283184e+03,5.160022726972209057e+03,5.952253867438342240e+03,4.129546067895696069e+03,4.032716252408578384e+03,5.864616589100610327e+03,4.202499307912961740e+03,3.979315022741207486e+03,5.595744438286749755e+03,4.119198296041114190e+03,3.851107263498156499e+03,4.045314910270508790e+03,3.779146338325089346e+03,3.853513276617805332e+03,5.463262189242503155e+03,4.636879004891547993e+03,4.407536496103002719e+03,4.758614451730500150e+03,3.722038653859458918e+03
6.928435401779838685e+03,4.450111004431631045e+03,3.587426483702078713e+03,3.680813328325408293e+03,4.396216990717070985e+03,3.840339566446964000e+03,3.892628606724626479e+03,4.977223188504517566e+03,5.868756125357098426e+03,3.955639079658965329e+03,4.134419373010194249e+03,6.361978183689757316e+03,3.991378119067654552e+03,3.824369905435383316e+03,5.855406860626257185e+03,4.073422330341762972e+03,3.712218346430763631e+03,4.011081270931174004e+03,3.679883654476518132e+03,3.793789624254375212e+03,5.433787852552749428e+03,4.831947568163653159e+03,4.656240055674554242e+03,4.667714326086589608e+03,3.700210653252634984e+03
6.476993083491362995e+03,4.376926633697896250e+03,3.557106924422297197e+03,3.809763097425437536e+03,4.219825394209196929e+03,3.873420624647986187e+03,3.766141570945108015e+03,4.949051605333772386e+03,5.715059460929352099e+03,3.965978058540127222e+03,3.914638849345714789e+03,6.129026415905163958e+03,4.055277022817877423e+03,4.029754135530910844e+03,6.118818738362154363e+03,3.805671479149736570e+03,3.604721819283637160e+03,3.815852217483778986e+03,3.482071983787736372e+03,3.588566279823581226e+03,5.156340497195957141e+03,4.608314025046257484e+03,4.372788115033817121e+03,4.581173058686480545e+03,3.701066165482206543e+03
6.324797703722389087e+03,4.139534725356415038e+03,3.455686289744372516e+03,3.658633691988752616e+03,4.040791038499610295e+03,3.682829853841282329e+03,3.563465425333961321e+03,5.221453700269842557e+03,5.805851540024312271e+03,3.858312021003457176e+03,3.808451488790104122e+03,6.001928274016419891e+03,4.141394796404068984e+03,3.960599032976424496e+03,6.090859924445648176e+03,3.876578040864733794e+03,3.634219924374360289e+03,3.849311792986247838e+03,3.362283989284906511e+03,3.597094386079147171e+03,5.296613098918268406e+03,4.390512047662272380e+03,4.149724812264305001e+03,4.485694067545949110e+03,3.501285714790790280e+03
7.286903288744491874e+03,4.146794380512054886e+03,3.501477278706771813e+03,3.517846713301094496e+03,3.983319926866603510e+03,3.737002892555626659e+03,3.529557354325319920e+03,4.814190386820309868e+03,5.781078351226543418e+03,3.801622256091465260e+03,3.719796548512314985e+03,5.918406549730697407e+03,3.763969880958952217e+03,3.749934793207294206e+03,5.574789712608375339e+03,3.965495469372854586e+03,3.527210373958890159e+03,3.687618730888732898e+03,3.307150872546988921e+03,3.462374142674836548e+03,5.135358031630763435e+03,4.210729777815591660e+03,4.115804038461373239e+03,4.339280201858616238e+03,3.426412421847113364e+03
5.668618580605460920e+03,4.104168524446222364e+03,3.440597018466597547e+03,3.411063730834698163e+03,4.063226721422411174e+03,3.630094501371404476e+03,3.426743815219343105e+03,4.639019218378458390e+03,6.010970392911478484e+03,3.758793926238833137e+03,3.510627426112303965e+03,5.816697860425296312e+03,3.827466380542819934e+03,3.814851126754269899e+03,5.463111381627457376e+03,3.609171683147661497e+03,3.297939682467056628e+03,3.562383425213905866e+03,3.364508156981358752e+03,3.421792370945432594e+03,4.948578560532654592e+03,4.288767132081617092e+03,4.152947791666586454e+03,4.107641791486732473e+03,3.445091201872604415e+03
6.138531557830420752e+03,4.274671830822197990e+03,3.272409908507572709e+03,3.266188814810237545e+03,3.883444954065064849e+03,3.675812950849534900e+03,3.302892299824769452e+03,4.990242640323571322e+03,5.480318786554204053e+03,3.552604087774318486e+03,3.632479897946836900e+03,5.510572895771675576e+03,3.901064302449651677e+03,3.836223088890330018e+03,5.452000413710294197e+03,3.541095048566595779e+03,3.275594022234261956e+03,3.460435261813970101e+03,3.234290802578784223e+03,3.469943381187883915e+03,4.974565263268202216e+03,4.051625253898157553e+03,4.164384246345201973e+03,4.482482248225453077e+03,3.432596300573028202e+03
5.830121031030527774e+03,4.197700866944507652e+03,3.445062248010986877e+03,3.300269039303798309e+03,3.935324466061688327e+03,3.582019501063899952e+03,3.248137092093717911e+03,4.766764493175890493e+03,5.398338831476017731e+03,3.566321806644396020e+03,3.449035313033575221e+03,5.985757713293052802e+03,3.904996330980603489e+03,3.616748912885782374e+03,5.261344903619497927e+03,3.464536804410717650e+03,3.202144572698762659e+03,3.591972179206309193e+03,3.141235488408213769e+03,3.336763150381308606e+03,4.650179369686052269e+03,4.236860424301698004e+03,4.349542425569046827e+03,4.659242291345244666e+03,3.452115106565731367e+03
6.354941454922306548e+03,4.092565084798116914e+03,3.377183536717031984e+03,3.058752667389266207e+03,3.824815776949330939e+03,3.555325599817461807e+03,3.224353073791894076e+03,4.620768546072383288e+03,5.654822767235027641e+03,3.516486016210438720e+03,3.337131363735539708e+03,5.820012125606766858e+03,3.834840429798018249e+03,3.486108096235222547e+03,5.515077583259198946e+03,3.485934060290985144e+03,3.068630166226526399e+03,3.389158644963137249e+03,3.167570518180103591e+03,3.388143222391663130e+03,5.678567710192893173e+03,4.347641301032417687e+03,4.012577360370371025e+03,4.413813976002530580e+03,3.477339047174213192e+03
6.371534525252928688e+03,4.176692497495983844e+03,3.315307238107302055e+03,3.031135831063694241e+03,3.979104184362819524e+03,3.551317110488904291e+03,3.276220518745400113e+03,4.310368572436272188e+03,5.653250259341142737e+03,3.490347774759615731e+03,3.427842772822566076e+03,5.524404540915296820e+03,3.785317427376822252e+03,3.408637324893502864e+03,5.774056359559038356e+03,3.455917990978133730e+03,3.066163040005517360e+03,3.525791811726472588e+03,3.054033839375333173e+03,3.349653952406273220e+03,4.931670931225231470e+03,4.137639910411089659e+03,4.105736655920387420e+03,3.893657091657140882e+03,3.386931548501239831e+03
5.974310407971265704e+03,4.056243530630826626e+03,3.348869902039854878e+03,3.080080022186347378e+03,3.848697012625940715e+03,3.565765027874207135e+03,3.209406019006340557e+03,4.485566841116646174e+03,5.585622934599854489e+03,3.584848745042885639e+03,3.423127784641055769e+03,5.453955747390807119e+03,3.857218737426922416e+03,3.300811001942466646e+03,5.970818505268422086e+03,3.450165866356747301e+03,3.071123440842219679e+03,3.512906220118757119e+03,3.028463167598203199e+03,3.331570463077769546e+03,4.935972598333310088e+03,4.027624471215824087e+03,3.954684680169031708e+03,3.979939367837355348e+03,3.297544564310518126e+03
5.773516484232949551e+03,4.162506432012991354e+03,3.307161422255833259e+03,3.035514553455554960e+03,3.636188919407753474e+03,3.643657412496938832e+03,3.154089268538520628e+03,4.433101607255771341e+03,5.520879030664206766e+03,3.441525242346529467e+03,3.366864879521906460e+03,5.378184507341954486e+03,3.533502605010213301e+03,3.238360431278081251e+03,5.710316996851705881e+03,3.406665452802992604e+03,3.066566193977298553e+03,3.445646940428866856e+03,3.040333862432734804e+03,3.242039376971183628e+03,5.497763758822485215e+03,3.931130798249927466e+03,3.978376570575171627e+03,4.609203683047018785e+03,3.420939932024800783e+03
6.236225790540634989e+03,3.836815298831248583e+03,3.258928384586670290e+03,3.025961837561171251e+03,3.935410990546384255e+03,3.595256222030079698e+03,3.064064754358071241e+03,4.559388944008412182e+03,6.173950289863859325e+03,3.424686564897185235e+03,3.377073514501134014e+03,5.443189473632329282e+03,3.632422937070365606e+03,3.331301290433535996e+03,5.231993687756758845e+03,3.429746403118019316e+03,3.046093454341553297e+03,3.388660231958632721e+03,2.932125361211416930e+03,3.185092743707784393e+03,4.778922677736394689e+03,3.781868825566615214e+03,3.891319360396388220e+03,4.074824768808457520e+03,3.263316307745581071e+03
6.057680717530578477e+03,3.818611685121235951e+03,3.285338049950473760e+03,2.996972426432202155e+03,3.860103069096635409e+03,3.662156599891144651e+03,3.093774065506819170e+03,4.610024927408077929e+03,5.266250683023296915e+03,3.385498515865948320e+03,3.257460790186122722e+03,5.796797452897026233e+03,3.455044369982509579e+03,3.316586356324953613e+03,5.197665039757565864e+03,3.410967306844716404e+03,3.001190854726621183e+03,3.345299517387630203e+03,2.934564578409308979e+03,3.127089571229069406e+03,4.863909730116851279e+03,3.845727474897979391e+03,3.925785715960721518e+03,3.821355794674593653e+03,3.207065992099578125e+03
6.328107297682680837e+03,4.138595133379361869e+03,3.252168276204909944e+03,2.918706494549553554e+03,3.746983738182582329e+03,3.460424522698821875e+03,3.076825245963383168e+03,4.430520486469227762e+03,5.761050624250148758e+03,3.378479460011334140e+03,3.230995151228277791e+03,5.041915548810224209e+03,3.454463691816279606e+03,3.175115239037561423e+03,5.162873357488409056e+03,3.288517330643272544e+03,3.002769659334808239e+03,3.289255175300716019e+03,2.923373906765417360e+03,3.120287554439656105e+03,4.306217238023740720e+03,3.864722757690702110e+03,3.574415642327245678e+03,4.233666337170654515e+03,3.165306486566146305e+03
5.603085938094260200e+03,3.835232227384145972e+03,3.203299574437619867e+03,2.972364042264070576e+03,3.839749164467101764e+03,3.467009811431325033e+03,3.049406713125285933e+03,4.487680804925776101e+03,5.170221765412223249e+03,3.304315713874593257e+03,3.240882262341097885e+03,5.037846262525596103e+03,3.550582157022911360e+03,3.156266034898490034e+03,5.961162518271326007e+03,3.349206359904421788e+03,2.980733686350560674e+03,3.353421134345588598e+03,2.889130055088105564e+03,3.106352338240616973e+03,4.729752560687924415e+03,4.034688726237406172e+03,3.986522443628816745e+03,4.072009954045004179e+03,3.216613212601910618e+03
5.696240938900417859e+03,3.680456709285010220e+03,3.055092005339527532e+03,2.995123155199853045e+03,3.804454018549266038e+03,3.340014557316409082e+03,3.025176325548397017e+03,4.137142638382906625e+03,5.849232169237310700e+03,3.348545594238897138e+03,3.148298497191673505e+03,5.210364269511593193e+03,3.465691238916162092e+03,3.085815065950288044e+03,5.300237854607857116e+03,3.292711849067274215e+03,2.975810178939078469e+03,3.400904181900243202e+03,2.941722717674049818e+03,3.088910549553780584e+03,4.979261043454535866e+03,4.034808444687390875e+03,3.729476885579422742e+03,4.097259618979799598e+03,3.157170940516264181e+03
5.528138422340410216e+03,3.650886491091573589e+03,3.092566275593286719e+03,2.987823332556336027e+03,3.770176338840541121e+03,3.355783420259725972e+03,3.018239320341633629e+03,4.530655117567999696e+03,5.212526300567909857e+03,3.285687093543729134e+03,3.173101081286604767e+03,5.150396516726775189e+03,3.581782904322728427e+03,3.240966889537755833e+03,4.985192168119947382e+03,3.337967012063500079e+03,2.987590754898300929e+03,3.310067230435176043e+03,2.940461215876890037e+03,3.082934266916399793e+03,4.974283062820970372e+03,3.810064960075667841e+03,3.822523438545584668e+03,3.861595555457050523e+03,3.221495524385285989e+03
5.475832346118395435e+03,3.833943631647723578e+03,3.097182478847108996e+03,2.953547315825938313e+03,3.712809890830263612e+03,3.414155215717886676e+03,3.009037882998926307e+03,4.288718620828893108e+03,5.357700956475781823e+03,3.321528485451459346e+03,3.042266795880764676e+03,5.059126367503820802e+03,3.511701671520886066e+03,3.213705449137360574e+03,5.318437023670936469e+03,3.278664513753863503e+03,2.952138113557386077e+03,3.531721737733310874e+03,2.904393651650312677e+03,3.071409916912896279e+03,4.413889157004075969e+03,4.086850130359543073e+03,3.642720271330905234e+03,3.906261064658971009e+03,3.149528387051644131e+03
5.776240023497834954e+03,3.757800869254594090e+03,3.057480406351815418e+03,2.946516209297365549e+03,3.670636524626552273e+03,3.293223126837136078e+03,2.983895252339292711e+03,4.051536513484844363e+03,5.527075080944805450e+03,3.224729048791451078e+03,3.122315612027541647e+03,5.328968373389321641e+03,3.453920477904734980e+03,3.121155228213912778e+03,5.071103212012256336e+03,3.194926598903505237e+03,2.933942655659832326e+03,3.329854053471835414e+03,2.852197370287256490e+03,3.026307488830521834e+03,5.328361056985792857e+03,3.922587279911671885e+03,3.453552420253489345e+03,4.022635142764785996e+03,3.122239060660175710e+03
6.115295266518980497e+03,3.519162613687259636e+03,3.048845938409287555e+03,2.981322836110970002e+03,3.799524094458977743e+03,3.183146351827521812e+03,2.929092719623944959e+03,4.052913935442690672e+03,5.696994972280344882e+03,3.216043005345265101e+03,3.117814898171825007e+03,4.877420128034368645e+03,3.505399054402016191e+03,3.114114989514510853e+03,5.154688191508479576e+03,3.298281174211113012e+03,2.924170268557324107e+03,3.260706504700995083e+03,2.851137058916805017e+03,3.057584300442714266e+03,4.696868732934029140e+03,3.917546160641798451e+03,3.761148689026609645e+03,3.764288316287275393e+03,3.099553510824839123e+03
5.550074844677894362e+03,4.039227606388091772e+03,3.087571781795935294e+03,2.939706410778168447e+03,3.741560332416085657e+03,3.256720897971378690e+03,2.878434542895192408e+03,3.992549179507247572e+03,5.197580372865220852e+03,3.276183833223860802e+03,3.102281995128638755e+03,5.145114860617862178e+03,3.434298372744965036e+03,3.145445875718322441e+03,5.417007384545117020e+03,3.266581887803798963e+03,2.946972652727634795e+03,3.250240064474814972e+03,2.840582276717114382e+03,3.013070499741145341e+03,5.099990991710326853e+03,4.096213091248878300e+03,3.581549867355169681e+03,3.752655132062598113e+03,3.133113495705879359e+03
6.013352562647276500e+03,4.060849834326002565e+03,3.071398250283736161e+03,2.865672144224783551e+03,3.570414910968243021e+03,3.253814183073638560e+03,2.882329192705366040e+03,4.272023546562107185e+03,5.435920963071124788e+03,3.120519782998261235e+03,3.065409688354279751e+03,5.644647294092174889e+03,3.403669643129863289e+03,3.223304797303043415e+03,4.926041101966395217e+03,3.314470751576542625e+03,2.902874073439784752e+03,3.209840339448922350e+03,2.833965015816434061e+03,3.076344537748786024e+03,4.971315944512105489e+03,3.754100443575090139e+03,3.712364734419501019e+03,3.598916160425495946e+03,3.114230597033706545e+03
5.830805927735036676e+03,3.636711337996920975e+03,3.038517124831067576e+03,2.871651403164650219e+03,3.790507752116665415e+03,3.173122223619328452e+03,2.860889870938344302e+03,4.249238946151477649e+03,5.194465234501349187e+03,3.233113665988699267e+03,3.011687108089392495e+03,5.044144583817004786e+03,3.493187487939273069e+03,3.219497950297823536e+03,5.185019840747831040e+03,3.261122243445687673e+03,2.908470673446644923e+03,3.214291519099189372e+03,2.821300504359145634e+03,3.057622235843927683e+03,4.680977027643120891e+03,3.696317088275578953e+03,3.562775154065765037e+03,3.619469107306095339e+03,3.174768840607561287e+03
6.361273982949020137e+03,3.672007701885207098e+03,3.075041524682586441e+03,2.840494397026076967e+03,3.620236390802087499e+03,3.296264989557339959e+03,2.886068546726187378e+03,4.119089297088487911e+03,5.739523844084349548e+03,3.270535016771161736e+03,3.026176450723804464e+03,5.073985144694264818e+03,3.470540036489803242e+03,3.245148198817372759e+03,5.142111960933375485e+03,3.198585375609280618e+03,2.915606613260817085e+03,3.266359785266114159e+03,2.835658411214648368e+03,3.055188135898727978e+03,4.793478964602290944e+03,4.130533281322149378e+03,3.636099478393563004e+03,3.742703963480498260e+03,3.112339782365342671e+03
5.728342048339483881e+03,3.647153242174964817e+03,3.076764535475318553e+03,2.873657863236190224e+03,3.466579679541007408e+03,3.236994511591275568e+03,2.889539895056866044e+03,4.001295787573144480e+03,5.158717853688745890e+03,3.063710351735263430e+03,3.002192406642021524e+03,4.782034404907385579e+03,3.507371092672243321e+03,3.137062577633724231e+03,5.124477998707578990e+03,3.166651159646726228e+03,2.905246364189992164e+03,3.219480466265117229e+03,2.822506278211198605e+03,3.038718756300800123e+03,4.785206436029392535e+03,3.624774824547644130e+03,3.929693819806381725e+03,3.790691911803307903e+03,3.120200612065953010e+03
5.403471053080917955e+03,3.663933769859910626e+03,3.047875521745394508e+03,2.873041380439713066e+03,3.625739763954518367e+03,3.294011619174648331e+03,2.857153704003839721e+03,3.716740445773582906e+03,4.821132982170213836e+03,3.116561318243984715e+03,3.010025230825378912e+03,5.014576128290740598e+03,3.469120559649866209e+03,3.132772876680010086e+03,5.332520771595180122e+03,3.186550682650912677e+03,2.915433732031794534e+03,3.196046522006070973e+03,2.822643857163803204e+03,3.015854675944552582e+03,4.738458262240492331e+03,3.695184619434506658e+03,3.680004485768776249e+03,3.808100105343149608e+03,3.072415226442666153e+03
4.658033490760767563e+03,3.770219219223325581e+03,3.105241276137151544e+03,2.861520758691989158e+03,3.477158219671304323e+03,3.239349217504905937e+03,2.846858293928819421e+03,4.020135715819066263e+03,5.335568628836244898e+03,3.114622792958949958e+03,2.959974042207059938e+03,4.996110385823836623e+03,3.455284168354709436e+03,3.264605444229182012e+03,5.325954631150452769e+03,3.234523703714643034e+03,2.900151423730942497e+03,3.166454011534216534e+03,2.821006751811528375e+03,2.956457731992233221e+03,4.389638360846340220e+03,3.944564303428507628e+03,3.445894103630473637e+03,3.777418423683264791e+03,3.057212804109444278e+03
5.263928156504651270e+03,3.686668191302356718e+03,3.035605421001479044e+03,2.895985700223186086e+03,3.466764141359824407e+03,3.444021075752571960e+03,2.831649055186047008e+03,3.632288365104637251e+03,5.428423296934687642e+03,3.213450785753853324e+03,2.977984359097524248e+03,4.699624523611694713e+03,3.415441303950343354e+03,3.431911375860657699e+03,5.029501937822944456e+03,3.213291913091170500e+03,2.906382131726915759e+03,3.153642608470511277e+03,2.812403500360048838e+03,2.965288527634568254e+03,4.269838623572483812e+03,3.973989765790637193e+03,3.462585669591950136e+03,3.537780884122478710e+03,3.078444639583781282e+03
5.462120646601267254e+03,3.705894331976743160e+03,3.056996606262704972e+03,2.860477521968285600e+03,3.672821963418375162e+03,3.105377678556818864e+03,2.838812243756251519e+03,3.893582883695467899e+03,5.595540071193287076e+03,3.133705855991237513e+03,3.033315397528055655e+03,4.700421992207947369e+03,3.452544094685969867e+03,3.037428484250991460e+03,5.076949970977572775e+03,3.253848980678980752e+03,2.901349964314173576e+03,3.236114352075859188e+03,2.806520898739232507e+03,2.899458193872459105e+03,4.476693496516231789e+03,3.529373520440685297e+03,3.511207474143794570e+03,3.778833784485738761e+03,3.070492980036277913e+03
5.068261925986881579e+03,3.590085310473689788e+03,3.053259225014399362e+03,2.851279518786696372e+03,3.663419291534339209e+03,3.195544120281204414e+03,2.852721110956543725e+03,4.036960518067844077e+03,5.878515406385263304e+03,3.207085071828873879e+03,2.989739551731522624e+03,5.513930425754339922e+03,3.547227085516731677e+03,3.104477923821850709e+03,5.301616778358584270e+03,3.220760201147109456e+03,2.874254796488359261e+03,3.311351730954754657e+03,2.822393955341593937e+03,2.896250022399213321e+03,4.517316500257660664e+03,3.852596683888683856e+03,3.398866361448580847e+03,3.673893206244130852e+03,3.087818170090936746e+03
5.031657724411252275e+03,3.539507058669619710e+03,3.078228155657786829e+03,2.843166602142931879e+03,3.726361934118847785e+03,3.123401708391972534e+03,2.840827730973889174e+03,3.946659284418100469e+03,5.384867249544818151e+03,3.207061128590607950e+03,2.992747432070938430e+03,4.866621221191617224e+03,3.321670148057923143e+03,3.043276619953967838e+03,5.096140466938831196e+03,3.124300778087733761e+03,2.872184579087744623e+03,3.258400685782277833e+03,2.787950655623205876e+03,3.003168891938345496e+03,4.551581427054566120e+03,3.622736212550373693e+03,3.480301811749951412e+03,3.684359464028947968e+03,3.027994655829501426e+03
5.444084007207500690e+03,3.639852510322054968e+03,2.980034091954933501e+03,2.830804760367623658e+03,3.683964946151731510e+03,3.112746111151372133e+03,2.841651874928006237e+03,3.890002422623271741e+03,4.897151007774778918e+03,3.258945750277056959e+03,2.939417504726402512e+03,5.160809877866344323e+03,3.277277396127428801e+03,3.146050524622368357e+03,4.834168141745118191e+03,3.121761854724499699e+03,2.872184579087744623e+03,3.194432853241912653e+03,2.787989450703626972e+03,2.946309090561856920e+03,4.634069563281695082e+03,3.944722737543025687e+03,3.662285277004330965e+03,3.640965834262779936e+03,3.015341300433867673e+03
5.853642816856026002e+03,3.490228509683008724e+03,3.030004081189991666e+03,2.882486374334488573e+03,3.597653941484536517e+03,3.160566625867205858e+03,2.840770329054688318e+03,3.952717812486488583e+03,5.306930308444415459e+03,3.239003695244270148e+03,2.929490520738326268e+03,5.233812656353460625e+03,3.428785806681749364e+03,3.195152429220087470e+03,5.069155086137725448e+03,3.166565991383070013e+03,2.902690300331076287e+03,3.224271407377762444e+03,2.783766538343623779e+03,2.917775445842422414e+03,4.694646042888470220e+03,3.774682578143637784e+03,3.648370304621665582e+03,3.722634594169239790e+03,3.120549258668594121e+03
5.191304957039740657e+03,3.702038385696390378e+03,3.049912849560770155e+03,2.852031632016536150e+03,3.659392213061108123e+03,3.175906584470281359e+03,2.843839565083225807e+03,3.917218590173748908e+03,5.102723976573088294e+03,3.154385526786553783e+03,2.992451159405198723e+03,4.505890612716752912e+03,3.370545217005939321e+03,3.193489593599675572e+03,5.554958848044027036e+03,3.114088567453298310e+03,2.915097473950226686e+03,3.168008358031508578e+03,2.782867397069403069e+03,2.927904023594508089e+03,4.519096360523168187e+03,3.988238561164311704e+03,3.727282077978069537e+03,3.964628343868887896e+03,3.070661032732842159e+03
5.502575871802905567e+03,3.761882753194016914e+03,2.976294150840272778e+03,2.862845893196492852e+03,3.455882677751801111e+03,3.176950987151484696e+03,2.824521298061493781e+03,3.956969853111842440e+03,5.351434477148726728e+03,3.139461961743568281e+03,2.962708150676846344e+03,4.884615577412866514e+03,3.384118896295185095e+03,3.173244776712844669e+03,4.551751785601145457e+03,3.261221806446310893e+03,2.917993529831159776e+03,3.337593856978079202e+03,2.782867397069403069e+03,2.902161049367358828e+03,4.834443044067080336e+03,3.789781810262402814e+03,3.629543390670911322e+03,3.688173142548237593e+03,3.124292827741042402e+03
