3.501867482691491750e+04,3.493086243165229826e+04,3.289404545188371412e+04,3.424461369920377911e+04,3.175022611982578746e+04,3.542430504038390063e+04,3.490002163544756331e+04,3.230369960751608596e+04,3.545772168860876991e+04,3.456791545449251134e+04,3.322004722855579166e+04,3.351438577058311785e+04,3.193996005124943622e+04,3.308156575008092477e+04,3.335457612679219164e+04,3.301077406979008083e+04,3.439969063477902819e+04,3.382111028348034597e+04,3.169974103004774952e+04,3.324435113965752680e+04,3.494487018325689860e+04,3.364252685353329434e+04,3.402546158506093343e+04,3.380648021976032032e+04,3.479079663120283658e+04
3.536614862008389900e+04,3.406632537519173638e+04,3.212095658338736030e+04,3.385581875324345310e+04,3.456871800218085264e+04,3.385220795508171432e+04,3.328845939516699582e+04,3.306400933109511243e+04,3.426468692721407569e+04,3.369915430992571783e+04,3.375830527987262758e+04,3.508990336213353294e+04,3.282260986512091040e+04,3.570095483590297226e+04,3.302384603374717699e+04,3.250489922573056174e+04,3.446878563821795979e+04,3.273629543989368540e+04,3.389182396775511734e+04,3.377953948261048208e+04,3.410203854923429026e+04,3.495779502544292336e+04,3.173388368619844550e+04,3.376613351036009408e+04,3.338659384855828102e+04
3.208323660233171540e+04,3.226624265674196795e+04,3.295323524440007168e+04,3.239558308491482967e+04,3.301973341773451102e+04,3.256378442706542046e+04,3.345568327379348193e+04,3.282763083713280503e+04,3.317391483177409100e+04,3.319276978755686287e+04,3.383250760694734345e+04,3.399867213894995803e+04,3.319819946733368124e+04,3.267202138214704610e+04,3.171040278752974700e+04,3.225571675515974857e+04,3.303473564334350522e+04,3.274426491233702109e+04,3.413373490391160885e+04,3.373066229888821545e+04,3.187560256429931906e+04,3.419666882117502246e+04,3.474947030141045252e+04,3.531725529196680145e+04,3.394235122149244125e+04
3.412689959622706374e+04,3.234891990503533452e+04,3.478859469651161635e+04,3.398427194374828105e+04,3.389851574296339095e+04,3.254585547575261080e+04,3.336038205754090450e+04,3.340158130373758468e+04,3.361967971138208668e+04,3.327140513173783256e+04,3.435955489201658929e+04,3.492116168722254952e+04,3.390666275513626169e+04,3.344867786914899625e+04,3.413523470132077637e+04,3.369382358453649067e+04,3.291983239362589666e+04,3.564340583327304194e+04,3.265990738532523392e+04,3.455009018929536978e+04,3.516057137471904571e+04,3.427210045131179504e+04,3.455265771246980148e+04,3.260038244249943818e+04,3.352453392215484928e+04
3.454305027035490639e+04,3.353560074084968073e+04,3.481676310938823008e+04,3.160992876813646944e+04,3.325939369244776026e+04,3.341259748063183361e+04,3.453535580232345819e+04,3.347251810904408921e+04,3.406532303989973298e+04,3.468622303760160867e+04,3.422984436007391196e+04,3.373434102825025911e+04,3.106523267578388186e+04,3.403046848461125046e+04,3.379861809126404114e+04,3.290295186141492741e+04,3.259345565885978067e+04,3.300719279694123543e+04,3.278129368164074549e+04,3.396234926231268764e+04,3.200259579890075111e+04,3.318600284679343895e+04,3.275782838555927083e+04,3.229569340504280626e+04,3.507078378756029997e+04
3.318630543908505933e+04,3.308901908955589170e+04,3.357992294133482937e+04,3.491234402044323360e+04,3.322506528238767351e+04,3.273360227600919097e+04,3.569332612381639774e+04,3.406517368247004924e+04,3.343169588379290508e+04,3.362368346964638476e+04,3.240995706740164678e+04,3.323581707750783971e+04,3.242153775570245489e+04,3.363618859970513586e+04,3.348049300784837396e+04,3.317237598542000342e+04,3.499388896444404236e+04,3.386598750278418447e+04,3.453995929518293269e+04,3.303857256963828695e+04,3.335358648082661239e+04,3.343471687393479078e+04,3.510085374245654384e+04,3.226093394057939076e+04,3.266693472016220403e+04
3.443619010025395983e+04,3.437566519394369243e+04,3.450261059078485414e+04,3.298415311393453158e+04,3.494107544513867470e+04,3.425413357850656030e+04,3.334657551490825426e+04,3.451492461594445922e+04,3.177750606630096081e+04,3.463959855349860300e+04,3.370141036836191051e+04,3.486351623400066455e+04,3.346149230633912521e+04,3.287885236265000276e+04,3.437633986163021473e+04,3.293166158734877536e+04,3.384679640226004267e+04,3.239830459430608244e+04,3.346489309767093073e+04,3.475758416638225754e+04,3.315399667741663870e+04,3.429755434930590854e+04,3.366446487529147998e+04,3.295218933198379091e+04,3.568996876931989391e+04
3.483694308926691156e+04,3.378341682827313343e+04,3.294905845451007190e+04,3.478685012305647979e+04,3.356206226158476056e+04,3.225155356552739613e+04,3.374676955406539491e+04,3.467190476628153556e+04,3.521131563124843524e+04,3.296131824802717165e+04,3.481272018532962829e+04,3.382036919356979342e+04,3.317845768898141250e+04,3.416339261550956871e+04,3.317019221011493210e+04,3.333382154942045599e+04,3.282441418719987269e+04,3.244903734409879326e+04,3.358735558491419943e+04,3.440071801716417394e+04,3.219476429635130626e+04,3.356103346668837185e+04,3.439468870239757962e+04,3.336571911914140946e+04,3.288961474516960880e+04
3.449533379919122672e+04,3.388526019920178078e+04,3.415923506004992669e+04,3.446053968186976272e+04,3.533142136582448438e+04,3.327874038191484578e+04,3.261724974000013754e+04,3.335502294735064788e+04,3.383541112232070736e+04,3.457102407709894032e+04,3.551679107923401898e+04,3.461988800081072259e+04,3.283041226673862548e+04,3.493053211949858087e+04,3.324877463672950398e+04,3.183059729469957165e+04,3.292932382366899401e+04,3.397331933742754336e+04,3.428021911920143611e+04,3.336862459535679955e+04,3.420844848788425588e+04,3.294609789069260296e+04,3.386041433681926719e+04,3.183837065937039733e+04,3.430722408170691779e+04
3.405274356620787876e+04,3.306524800506493921e+04,3.398442599161941325e+04,3.232964321493733587e+04,3.230812202678682661e+04,3.448852630286868953e+04,3.311460762161304592e+04,3.168627685909351203e+04,3.504501606033269491e+04,3.308661552346294775e+04,3.437182572493020416e+04,3.181684432829559228e+04,3.269990910038560833e+04,3.332454916053012857e+04,3.254784793479909058e+04,3.473492510701133142e+04,3.258694674404629041e+04,3.498468071587270242e+04,3.412661273551155318e+04,3.333171779668755335e+04,3.306729964863284113e+04,3.316208362862678769e+04,3.420343916717782122e+04,3.375411427678527252e+04,3.415174576742955105e+04
3.409790863929861371e+04,3.208885679943357172e+04,3.276244320091838017e+04,3.362400231336756406e+04,3.231781020246429398e+04,3.396220387369915989e+04,3.431837680322829692e+04,3.293293884046343737e+04,3.361827968958966085e+04,3.297883666196287231e+04,3.283417161081884115e+04,3.398417715293251968e+04,3.296566402521249984e+04,3.290061055411306006e+04,3.321592870008037426e+04,3.324968474220584903e+04,3.343790502824151918e+04,3.403576637532732275e+04,3.347627226628604694e+04,3.387190839539770968e+04,3.352765655186525692e+04,3.275205583740577640e+04,3.324144331902042177e+04,3.369359193206448253e+04,3.579482817460043589e+04
3.185849849290046404e+04,3.394933671247990424e+04,3.384303560581648344e+04,3.403739350590333925e+04,3.310407120841867436e+04,3.351458211102669884e+04,3.124814764107612791e+04,3.460029216603653913e+04,3.399251981337626785e+04,3.270767464868359821e+04,3.192732878669117417e+04,3.367987383850016340e+04,3.369514011953476438e+04,3.378973509364422353e+04,3.379440271776622103e+04,3.260948344061717580e+04,3.323452804009686224e+04,3.323158779458104982e+04,3.445012019957151642e+04,3.214754102293857795e+04,3.318022398935929232e+04,3.283678558238337428e+04,3.298258187189246382e+04,3.435531605099999433e+04,3.438944058191266959e+04
3.304727266565390892e+04,3.457334413628915354e+04,3.333189019523471507e+04,3.339766982719724183e+04,3.417388114609105833e+04,3.160101766180367122e+04,3.341561867790200631e+04,3.320198035114882077e+04,3.377558279782387399e+04,3.337775946215938166e+04,3.245667344385728575e+04,3.304844892089306086e+04,3.444535779826324870e+04,3.201086938913767881e+04,3.234862462115444214e+04,3.386908328831283870e+04,3.180275957176750671e+04,3.221373219266292654e+04,3.464804287286627368e+04,3.359759227557501436e+04,3.351805727179290989e+04,3.492086582398412429e+04,3.433604336752575909e+04,3.216383370095921055e+04,3.506997003234508156e+04
3.267393483437194664e+04,3.387701954550541268e+04,3.232296224083567722e+04,3.298246457743755309e+04,3.408677395544265892e+04,3.236466204670582738e+04,3.293693434362251719e+04,3.346686410995996266e+04,3.266694390651488357e+04,3.246290080890099489e+04,3.409693731423513236e+04,3.285344377098853874e+04,3.250772442839393989e+04,3.425300014279562311e+04,3.339861517338868725e+04,3.402345131288561242e+04,3.674264088794626150e+04,3.448228577974838117e+04,3.329545525698035635e+04,3.356178588572483568e+04,3.375999238541572413e+04,3.438116120095326914e+04,3.256462895395997475e+04,3.327940059243838914e+04,3.301322991580629605e+04
3.315305358807511220e+04,3.480230327969764767e+04,3.536948959215392824e+04,3.396280053839108587e+04,3.506815509100081545e+04,3.219846281679247113e+04,3.493153444167452835e+04,3.385868031949425495e+04,3.269378888241392633e+04,3.312288549532102479e+04,3.401704221823230910e+04,3.351824245013776817e+04,3.328352176743388554e+04,3.285309754934895318e+04,3.112329322832328035e+04,3.287880270794023090e+04,3.545277728731019306e+04,3.157847112594520877e+04,3.274154557799366012e+04,3.394819097976647026e+04,3.332747060364826757e+04,3.304941381982772145e+04,3.521724863381500472e+04,3.309464307341477252e+04,3.321230926019816252e+04
3.296532410176825215e+04,3.298835456560026068e+04,3.474934855978668929e+04,3.377062591617745056e+04,3.385343851858055132e+04,3.232066805766460311e+04,3.336254364434564195e+04,3.384789341171401611e+04,3.204167515148307211e+04,3.223679311647390568e+04,3.262408395933834618e+04,3.424704865193262958e+04,3.193862943579642160e+04,3.373753951560728456e+04,3.360913015298401297e+04,3.400396474620183290e+04,3.477761114771258872e+04,3.342049969640337804e+04,3.424384281687397743e+04,3.355314015228451171e+04,3.316483764152178628e+04,3.452783295992634521e+04,3.186244109177359132e+04,3.256791109793166834e+04,3.408235947612593736e+04
3.502866378041205462e+04,3.322158866737186327e+04,3.524207317256913666e+04,3.500187026238181716e+04,3.354552294122290914e+04,3.410171913164412399e+04,3.312187761465912627e+04,3.160749724665960457e+04,3.461137857037626236e+04,3.401543719291116577e+04,3.397964828397957172e+04,3.341115522778446029e+04,3.320813099801408680e+04,3.413526700463579618e+04,3.318926958986464160e+04,3.341887758724683226e+04,3.267673585643684783e+04,3.500856200360052026e+04,3.303522356383096485e+04,3.529621052568588493e+04,3.322006219421738933e+04,3.271519741308575249e+04,3.469036485470321350e+04,3.378869450731461984e+04,3.376046047296345205e+04
3.300860273864098417e+04,3.363739111274341121e+04,3.344266830277597182e+04,3.333527979713243985e+04,3.398477600446651195e+04,3.346117877387021144e+04,3.354751348261304520e+04,3.344644304554502014e+04,3.328284998573258054e+04,3.033782209001914453e+04,3.469039558619098534e+04,3.200986722301250484e+04,3.520121732576522481e+04,3.459627960030263785e+04,3.346918297952654393e+04,3.365817716781498166e+04,3.348508650107361609e+04,3.564709140065525571e+04,3.399324452072400163e+04,3.397284295227762050e+04,3.219475383890415833e+04,3.411249373273777019e+04,3.322392975743769057e+04,3.165775344315851908e+04,3.497317899677138485e+04
3.307947162637350266e+04,3.278344483394413692e+04,3.519808826198367024e+04,3.487785781035926630e+04,3.478774648403259198e+04,3.326489781362516078e+04,3.314538566944752529e+04,3.197709393421047571e+04,3.460843919365518377e+04,3.306250076434917719e+04,3.449081973353965441e+04,3.249600245101021574e+04,3.348318945210754464e+04,3.459674403993666783e+04,3.231324277339069886e+04,3.249515758346898292e+04,3.387305846990070859e+04,3.370912481782914256e+04,3.299757734229868947e+04,3.364209236005310959e+04,3.338586771075707657e+04,3.288913138536577026e+04,3.306295573291378969e+04,3.430218764909980382e+04,3.258713122717551596e+04
3.217600505163023990e+04,3.323724193822486995e+04,3.397167780946961284e+04,3.449705031953360594e+04,3.291417364619665022e+04,3.208662526204310780e+04,3.436481372949275101e+04,3.311884827700688038e+04,3.380692253080016235e+04,3.478757852246810216e+04,3.442081275761455618e+04,3.331702717939907598e+04,3.460864152847111109e+04,3.320116795565967186e+04,3.440083206794786383e+04,3.379924134339535522e+04,3.444053399151167105e+04,3.254031070184643249e+04,3.450879940519645606e+04,3.339852289457886945e+04,3.236130235686797096e+04,3.303775680095674034e+04,3.220581132636716211e+04,3.514299943540316599e+04,3.300126451344233647e+04
3.322967349241958436e+04,3.322433565489541070e+04,3.381074542823321099e+04,3.481108763936859032e+04,3.446853739362845954e+04,3.364787069272975350e+04,3.297085056807303772e+04,3.393308713471546071e+04,3.365130410459780978e+04,3.443221821871685097e+04,3.434499614061712055e+04,3.448115672214248480e+04,3.300782154830020590e+04,3.442601950671933446e+04,3.488333590536798147e+04,3.367585594228219270e+04,3.278689193001901003e+04,3.255779328530703060e+04,3.478048537807518005e+04,3.265766790781683449e+04,3.187827386008508620e+04,3.287865998916407261e+04,3.308031431083015923e+04,3.503159211351188424e+04,3.264418070781827555e+04
3.468238107176811172e+04,3.391008853698988241e+04,3.387607320325499313e+04,3.216492861037423791e+04,3.323887086381462723e+04,3.414102855669129349e+04,3.388957966501864576e+04,3.296366258525711601e+04,3.309375577793830598e+04,3.480098411080059304e+04,3.427018787841134326e+04,3.516126541408321646e+04,3.314061469672413659e+04,3.277446827483821107e+04,3.351802040101507737e+04,3.265453721241712628e+04,3.198586910283574252e+04,3.368692868715739314e+04,3.234495566921993304e+04,3.498740641920490452e+04,3.233371250249673176e+04,3.498479513543591747e+04,3.318345081928418222e+04,3.463787455551690800e+04,3.364610814502546418e+04
3.415882630389292171e+04,3.281665860221858748e+04,3.226399537855993549e+04,3.501002925973878155e+04,3.329225189176254207e+04,3.373318214281080145e+04,3.342151238900580211e+04,3.327994117276964244e+04,3.406859229865550151e+04,3.322999091568117728e+04,3.389229052014906483e+04,3.495742303391755559e+04,3.415119366212093155e+04,3.386872846910136286e+04,3.285875295224274305e+04,3.372123392782228620e+04,3.224234734349158316e+04,3.584985925360769033e+04,3.396882863073637418e+04,3.380314324840201152e+04,3.278171746147352678e+04,3.280423430468481092e+04,3.462586472178931581e+04,3.382973337393260590e+04,3.145084044962337066e+04
3.381449968210146471e+04,3.222916138605261585e+04,3.291047186636228435e+04,3.301793016549501772e+04,3.345824213395344123e+04,3.281449878069195256e+04,3.264482516990174918e+04,3.322517339787513629e+04,3.539460730596613575e+04,3.354331216341259278e+04,3.461170482888344122e+04,3.407428726872201514e+04,3.414448964481656003e+04,3.417226929312071297e+04,3.365645881764480873e+04,3.368124100410193932e+04,3.311357168830643786e+04,3.275784369889463414e+04,3.414636668701028248e+04,3.265840890470786690e+04,3.449948171420918516e+04,3.234688235416425596e+04,3.312250500539111090e+04,3.416199758447955537e+04,3.428696926273429563e+04
3.300847670400064089e+04,3.345272519999246288e+04,3.291479555033622455e+04,3.396524765228553588e+04,3.315695661215922883e+04,3.453993070456506393e+04,3.352031484972596809e+04,3.408032115486487601e+04,3.410340878477435035e+04,3.400175197605298308e+04,3.489529685523625085e+04,3.276045651548410751e+04,3.466694805816995358e+04,3.397120755157274107e+04,3.417830530991426349e+04,3.542923379085783381e+04,3.361131855868401180e+04,3.310170320521622489e+04,3.324482609375692846e+04,3.469323160223471496e+04,3.565708997136360995e+04,3.379500805766798294e+04,3.437020681490944844e+04,3.309111526135468011e+04,3.386658301721059979e+04
3.430923912090773229e+04,3.348683239317140396e+04,3.283247957293306536e+04,3.321969481011846074e+04,3.318413415587173949e+04,3.246303480008490442e+04,3.364131057456492999e+04,3.459635399502817745e+04,3.368417524185842922e+04,3.338246602339623496e+04,3.337967169521679898e+04,3.276279137350158635e+04,3.595381431206269917e+04,3.273059727671358269e+04,3.266433608871779506e+04,3.427850078482134268e+04,3.551752099589233694e+04,3.384400451625581627e+04,3.139665283347203149e+04,3.315660850785444200e+04,3.246129093673750322e+04,3.414598485056169739e+04,3.231173482663287359e+04,3.442236558421742666e+04,3.350928024963066127e+04
3.289140677848272753e+04,3.442943237469446467e+04,3.390437728232853988e+04,3.494419422291556839e+04,3.413176641021215619e+04,3.328010290781781077e+04,3.263950338333923719e+04,3.353309569499384088e+04,3.342731804276427283e+04,3.266245414888414234e+04,3.386480032773833227e+04,3.233876386202482172e+04,3.279272831337031676e+04,3.435283241099238512e+04,3.271185996016167337e+04,3.298014119992127962e+04,3.555204389688809897e+04,3.309031784477700421e+04,3.329118587661193305e+04,3.500446538407386834e+04,3.223998448622678916e+04,3.255715641735527242e+04,3.388358901362342294e+04,3.298227568184168194e+04,3.275786588900305287e+04
3.390967967464843241e+04,3.347146511291285424e+04,3.485860617331847607e+04,3.299809744261675223e+04,3.420633478180220845e+04,3.313294221120709699e+04,3.289342775170901587e+04,3.476559504345084133e+04,3.398274124572298751e+04,3.388437635631981539e+04,3.195331639926784919e+04,3.414116453836063010e+04,3.571478906766248110e+04,3.363384418112611456e+04,3.294095934144328203e+04,3.296556386694073444e+04,3.253773842618938943e+04,3.626300684747389460e+04,3.310534486420361645e+04,3.473221250525297364e+04,3.287684016985083872e+04,3.394933186309050507e+04,3.405260586822972982e+04,3.396950156904441246e+04,3.218617382655098118e+04
3.366284669115080032e+04,3.358264923743238614e+04,3.371724885808695399e+04,3.562126673257026414e+04,3.576325255211321928e+04,3.395424339199216774e+04,3.258178636352013564e+04,3.310612142712885543e+04,3.466470300687273993e+04,3.327588880300156598e+04,3.210504969780388637e+04,3.378439895412357873e+04,3.335423634205549024e+04,3.283153719258187630e+04,3.362051852177727415e+04,3.453119746362861042e+04,3.408988945542096917e+04,3.357543976608318917e+04,3.357056667058121093e+04,3.290599212275595346e+04,3.478705734038424998e+04,3.574719740765992174e+04,3.409744346248821967e+04,3.378917672246263828e+04,3.371957524217126775e+04
3.284641778438129404e+04,3.445261961662044632e+04,3.326547068724755809e+04,3.401034803977055708e+04,3.334801562497092527e+04,3.474932932085992070e+04,3.347625719724924420e+04,3.350037399008467037e+04,3.282471058708076453e+04,3.364291633132473362e+04,3.392754889590737002e+04,3.365822339336488949e+04,3.506154456053690228e+04,3.298758417169733002e+04,3.418690343164621299e+04,3.425064291357554612e+04,3.293115773789196828e+04,3.422973519925334404e+04,3.349435036242972274e+04,3.396091424186141376e+04,3.304339887640505913e+04,3.447998907359469740e+04,3.437278981040204235e+04,3.242225442333671526e+04,3.349321414653687680e+04
3.321557402013045794e+04,3.436196608816787193e+04,3.439537684237381472e+04,3.339607834845234174e+04,3.393099370786405780e+04,3.317738073869433720e+04,3.301961361324018799e+04,3.296473096689880185e+04,3.187822256199677940e+04,3.256079866654322177e+04,3.374831640959839569e+04,3.365312717602877092e+04,3.299640377019197331e+04,3.185609767245796684e+04,3.270510749238119752e+04,3.391250472216730850e+04,3.203282251840441677e+04,3.449409911805339652e+04,3.282780416266356769e+04,3.361609894123159029e+04,3.344567307534802239e+04,3.305984189597279328e+04,3.416395070315785415e+04,3.365028186464992905e+04,3.383127221900278528e+04
3.478187058912804059e+04,3.231459725662137498e+04,3.372161867298487050e+04,3.292781116363000183e+04,3.412632694093541795e+04,3.522234232161950058e+04,3.405106798185104708e+04,3.410092591894105863e+04,3.373664478334236628e+04,3.403208059639704879e+04,3.211538210865166911e+04,3.264262709425044886e+04,3.302471409035992110e+04,3.271629317498820456e+04,3.327537688907525444e+04,3.288152002404307859e+04,3.318712267894827528e+04,3.289735395708906435e+04,3.406197187510316871e+04,3.327050630220839230e+04,3.301627460009339848e+04,3.683266643164122797e+04,3.218510486901619151e+04,3.443139141936020314e+04,3.306134218724418315e+04
3.526043328968356218e+04,3.383793501037739770e+04,3.400072668157896260e+04,3.381994997834620153e+04,3.386482754727595602e+04,3.266867372705700836e+04,3.393798332190166548e+04,3.403511602658442280e+04,3.426880338212622883e+04,3.447849500132897811e+04,3.397550037828810309e+04,3.335903924730214931e+04,3.415145424567825103e+04,3.373783714455441805e+04,3.406681778750309604e+04,3.422373699054218014e+04,3.227773226025490294e+04,3.310330708332367067e+04,3.327076795489907090e+04,3.490925265750328253e+04,3.410093679620648618e+04,3.305027589151683787e+04,3.503164437270273629e+04,3.274963355082848284e+04,3.498603637155831530e+04
3.219607765121484772e+04,3.359651326778576913e+04,3.300991999982321431e+04,3.309120071863444173e+04,3.420502295600243815e+04,3.163893178518253626e+04,3.394161840250025125e+04,3.418483313733627438e+04,3.307490019046136149e+04,3.406741307977945689e+04,3.295062413612227829e+04,3.186057488042476689e+04,3.392192348696680710e+04,3.251771703456091200e+04,3.217310878978601613e+04,3.404151911171030952e+04,3.191667947466561600e+04,3.274429261992415923e+04,3.245679937705372868e+04,3.535838364820172865e+04,3.386787125194576220e+04,3.356952770483442146e+04,3.503517313892755192e+04,3.374615272562066821e+04,3.429643724525767175e+04
3.479714114341536333e+04,3.391147083895716059e+04,3.263887399323878708e+04,3.449864207822123717e+04,3.387789275988680311e+04,3.412882507792334945e+04,3.315489468964405387e+04,3.373703866062679299e+04,3.346376094443857437e+04,3.320819018071114988e+04,3.221861601224598780e+04,3.326900676949333865e+04,3.321889547336205578e+04,3.419693923946696304e+04,3.290037019737221271e+04,3.484397665818845417e+04,3.270901569437429134e+04,3.357671133628029929e+04,3.299899237919454026e+04,3.426469407648721244e+04,3.289343793003362953e+04,3.506911403234311729e+04,3.326658295286168868e+04,3.309600034747688187e+04,3.136597779655347040e+04
3.274304522916393762e+04,3.442527744367391279e+04,3.430984653619248274e+04,3.282935388939180848e+04,3.382914701912453893e+04,3.287279171094375488e+04,3.233381012115802150e+04,3.239576425668502270e+04,3.308755702768133051e+04,3.408413739449508284e+04,3.463467244594511430e+04,3.469966542692478833e+04,3.415431160422908579e+04,3.457900398544750351e+04,3.329686688772425259e+04,3.477155258420814789e+04,3.215595547325850202e+04,3.414838874134157231e+04,3.227890775658349958e+04,3.323246587277623621e+04,3.302766290896260034e+04,3.467173752800928924e+04,3.485388572615931480e+04,3.290606168684030854e+04,3.188867943110039050e+04
3.391301432341017062e+04,3.294263870221751858e+04,3.308151793580152298e+04,3.344037426017498365e+04,3.338849043728198740e+04,3.460019399233187869e+04,3.360798109625287907e+04,3.237182518802813865e+04,3.394854425206025189e+04,3.271069338417839754e+04,3.382270866651178221e+04,3.308294675823153375e+04,3.321408751586176368e+04,3.425527774025933468e+04,3.296803205340223940e+04,3.397923550754722964e+04,3.336782897489036259e+04,3.430816018075252214e+04,3.422787817444703251e+04,3.640739358876812184e+04,3.305489385268891783e+04,3.206873283425490808e+04,3.377904977967709419e+04,3.260402485653698386e+04,3.526818987501017546e+04
3.521406356787832192e+04,3.298639866452747810e+04,3.404132769226626988e+04,3.386326321664700663e+04,3.379342547596101940e+04,3.388898906198584882e+04,3.455226524747099029e+04,3.248310428173170658e+04,3.421326762052796403e+04,3.194041209005481142e+04,3.313661547425245226e+04,3.397102233186583180e+04,3.379374091299013526e+04,3.331012139108823612e+04,3.332132096992126026e+04,3.212818986344014775e+04,3.486809169913750520e+04,3.428292803172164713e+04,3.466694910480204271e+04,3.391411629199528397e+04,3.354138434070693620e+04,3.417792654307466728e+04,3.368135390791411919e+04,3.229608328502418590e+04,3.297642364419383375e+04
3.432520931228480913e+04,3.411997309552430670e+04,3.252380750955252370e+04,3.416192959130851523e+04,3.257491377411955909e+04,3.322417061334166647e+04,3.241559682104690364e+04,3.440913510491557827e+04,3.267023525345259986e+04,3.508375260235654423e+04,3.304430006391936331e+04,3.423382929182655062e+04,3.244246517195446359e+04,3.317213525396629848e+04,3.360861603081553039e+04,3.429343555092244787e+04,3.100442610772689659e+04,3.408945578653508710e+04,3.411810034011977405e+04,3.174011052479601858e+04,3.276988253820672981e+04,3.346076496650993067e+04,3.360347037120794994e+04,3.410595611855443713e+04,3.282637800830161723e+04
3.359497305192508793e+04,3.545173770781824715e+04,3.508907978280810494e+04,3.260916762209964872e+04,3.281963729713523935e+04,3.291426279807269748e+04,3.405149663578411855e+04,3.267500448063389194e+04,3.301912117044071783e+04,3.505836967603894300e+04,3.303450185877918557e+04,3.319600790309730655e+04,3.370632689142956951e+04,3.321572123512147664e+04,3.449411336944763752e+04,3.294357815754314652e+04,3.284560983625872177e+04,3.331690247384274699e+04,3.363256308993128914e+04,3.441801173906240001e+04,3.250148607428767355e+04,3.419787292460466415e+04,3.243537409407635278e+04,3.273837605649465695e+04,3.369430532902966661e+04
3.406604469436944055e+04,3.324773523607828974e+04,3.514569792823099851e+04,3.118138992350230910e+04,3.269964274720650792e+04,3.179945204147962795e+04,3.423715146869148157e+04,3.302073554112770216e+04,3.362460546054243605e+04,3.302570223602688930e+04,3.465611214102138183e+04,3.440232711425557500e+04,3.450164123836960061e+04,3.378602777327632066e+04,3.318229263881364750e+04,3.300229472567498306e+04,3.393415454392837273e+04,3.172464905278443257e+04,3.297347837564860674e+04,3.298550559196940594e+04,3.247137814053604961e+04,3.446347623524635128e+04,3.295464784163179866e+04,3.333690100292256830e+04,3.165299172155468477e+04
3.324650159443727171e+04,3.328118750818660919e+04,3.354461073055503948e+04,3.270925404014835658e+04,3.396856093838335073e+04,3.325156944240349549e+04,3.292441462991954904e+04,3.395869663274768391e+04,3.403913477910755319e+04,3.350993434625967348e+04,3.503627058715176827e+04,3.487485731346466491e+04,3.371384908408312913e+04,3.326377884466978139e+04,3.299032430392528477e+04,3.400905194610063336e+04,3.331028655715838249e+04,3.450522104690558626e+04,3.545896313680479216e+04,3.457790635998719517e+04,3.396851705575086089e+04,3.468120804216206307e+04,3.374942239496466937e+04,3.278102580375140678e+04,3.288146818737107969e+04
3.404249746853806573e+04,3.333626578836289991e+04,3.496574910637780704e+04,3.320867348059896904e+04,3.369624101739309117e+04,3.543344921363372123e+04,3.239530092036816495e+04,3.381925762911395577e+04,3.285589854386435763e+04,3.404576479954684328e+04,3.253139806655371285e+04,3.378552688651776407e+04,3.359172093050136755e+04,3.241157606159141142e+04,3.384349740091049171e+04,3.473669178936864773e+04,3.381134123776981141e+04,3.349792170126242127e+04,3.533361254500260111e+04,3.397632370883457043e+04,3.282314543701764342e+04,3.395726716611078155e+04,3.312710827946915379e+04,3.428865659714832145e+04,3.288451962660856225e+04
3.351359119634050876e+04,3.368134895737445913e+04,3.271766391560732154e+04,3.298473200140540575e+04,3.287017446849014959e+04,3.288021912687169242e+04,3.356979397259221150e+04,3.485084809798813512e+04,3.312305681633414497e+04,3.591809903766383650e+04,3.450870190354815713e+04,3.444040178357753030e+04,3.233458289696556676e+04,3.427027802573919325e+04,3.272310498284237474e+04,3.306714547859036975e+04,3.279085770177041559e+04,3.468593719814407814e+04,3.431204863229072362e+04,3.345787634606620122e+04,3.252651600442746349e+04,3.221912297646799925e+04,3.440862520908500301e+04,3.345199355720331369e+04,3.338510142426312814e+04
3.457700144272148464e+04,3.282505245441898296e+04,3.477526719213671458e+04,3.521605646791215258e+04,3.385978387792680587e+04,3.379842134273477859e+04,3.554158878370923776e+04,3.448547857450904121e+04,3.476150028024368657e+04,3.315380642396203621e+04,3.232864982505220905e+04,3.393419051774959371e+04,3.441787133542286028e+04,3.363990244275552686e+04,3.366172396677218785e+04,3.295425157448326354e+04,3.342241340115621279e+04,3.355210568230823264e+04,3.454014196195103432e+04,3.295893866450235510e+04,3.240027482108206459e+04,3.440448860903050081e+04,3.265166253032053282e+04,3.207181100523879650e+04,3.408227404120162100e+04
3.432357888416819333e+04,3.332542849901739828e+04,3.393253270116017666e+04,3.387101352635296644e+04,3.432872392706689425e+04,3.252935038590255499e+04,3.401324847794506059e+04,3.328224056818402460e+04,3.380689519435598777e+04,3.353264906031438295e+04,3.454262294838700473e+04,3.443396349799633026e+04,3.441018767054874479e+04,3.410585804497951176e+04,3.280636080055884668e+04,3.449056354750464379e+04,3.365211012126712012e+04,3.379772988536153571e+04,3.616578895118684159e+04,3.334529953931984346e+04,3.361474703122920619e+04,3.471277333483030088e+04,3.428935627865346032e+04,3.418528250705718528e+04,3.359292267942872422e+04
