4.647189378965923424e+03,3.869593240570457965e+03,3.887396021263267812e+03,4.111336754682047285e+03,3.803086411850260447e+03,3.138439292091168227e+03,3.292519988632167042e+03,4.006166966723868427e+03,3.459196903660420048e+03,3.530358714700107612e+03,3.344089634387661590e+03,3.240604953812312033e+03,3.207265033260151995e+03,3.547122143450206295e+03,3.931670401098675029e+03,3.997160153451269707e+03,3.167589971001394588e+03,3.182665156156949251e+03,3.745959950697669683e+03,3.290960180697217311e+03,3.198342460580879560e+03,3.692968038728730335e+03,4.017857760659321684e+03,3.792222161366561068e+03,3.831972423567714486e+03
4.748514356385437168e+03,3.728206041826308137e+03,3.646652401492754507e+03,4.464384006009959194e+03,3.869209600627360942e+03,3.121339487815293069e+03,3.380476528361929468e+03,4.002381607400029225e+03,3.686440269224113308e+03,3.733269004416405096e+03,3.396496588336689911e+03,3.187662003264090345e+03,3.243603378291258196e+03,3.570202580965651123e+03,3.935648848983428252e+03,3.790949504104627522e+03,3.151589971001395043e+03,3.207699750212881554e+03,3.894214421591200789e+03,3.338400232608054466e+03,3.238771067471828246e+03,3.765126154417892394e+03,3.557044383199538061e+03,3.871502084803088565e+03,3.978851441718567457e+03
4.907361057024404545e+03,3.745330766524565661e+03,3.857305997496729560e+03,4.463100209336777880e+03,3.543691191632291066e+03,3.089929527817072994e+03,3.240686178357309927e+03,3.985565372109140299e+03,3.471633437350210443e+03,3.454104060277545614e+03,3.382520977250738270e+03,3.207913821309565719e+03,3.185289637523282636e+03,3.550279121218358341e+03,3.889661595162817321e+03,3.822650289826667176e+03,3.167589971001394588e+03,3.207966632969603324e+03,3.901994589982835350e+03,3.163822135840262490e+03,3.175395257867002329e+03,3.639337942488236422e+03,4.055113759701380332e+03,3.899485588311185438e+03,3.773776931327850434e+03
4.328927321450224554e+03,3.809085079327229778e+03,3.746624990230707226e+03,4.268654242697801237e+03,3.724615322526120508e+03,3.160361745460497787e+03,3.619982306604819769e+03,3.918255002329505714e+03,3.565852717721442332e+03,3.353304754255819262e+03,3.333047522124470561e+03,3.220576721163908132e+03,3.200637616262182746e+03,3.402266294547031066e+03,3.916320604451233066e+03,3.877358181827845783e+03,3.172539986551759284e+03,3.225460654323311701e+03,4.030697323433947531e+03,3.361887059535503795e+03,3.185434478604362994e+03,3.567574092694528645e+03,4.099525148434404400e+03,3.906435746771177492e+03,3.774749994780051111e+03
4.472708148793420150e+03,3.927694458566668345e+03,3.761925867137621935e+03,4.523684041605828497e+03,3.540990851748631030e+03,3.090538676234042214e+03,3.288673158153885652e+03,4.119431337470892686e+03,3.511302236165582144e+03,3.420715167906975239e+03,3.413623449796560635e+03,3.208067950470990581e+03,3.200637616262182746e+03,3.407931813624934421e+03,4.014427003589698870e+03,3.476360655778312776e+03,3.167589971001394588e+03,3.206238897116495536e+03,3.675433576202843597e+03,3.277884930594238995e+03,3.200916217400414098e+03,3.751844646896245195e+03,4.143846586166440829e+03,3.580079699242231072e+03,3.714481291165929633e+03
4.660528114473282585e+03,3.512106108539770048e+03,3.698641157390690751e+03,4.315516966644121567e+03,3.558988016122167210e+03,3.070706705239071653e+03,3.336741450597372022e+03,3.791356087802084858e+03,3.722388090907396418e+03,3.414878576940004677e+03,3.320883196016160127e+03,3.236122397031793753e+03,3.202653103479819947e+03,3.374686994376992516e+03,3.896632575884708785e+03,4.011393672383440389e+03,3.167589971001394588e+03,3.206238897116495536e+03,3.629117932857267988e+03,3.289618911929302612e+03,3.254421026041844470e+03,3.754639413107529435e+03,3.994013779433002583e+03,3.684369378168038111e+03,3.831990868130701983e+03
4.986185954684587159e+03,3.636448629172385154e+03,3.661637652861682000e+03,4.290398983637454876e+03,3.609330627628146885e+03,3.132368594084684901e+03,3.310925545650235108e+03,3.888282992462616676e+03,3.666138337780345864e+03,3.577635564689218882e+03,3.369881362388530306e+03,3.197863521054096509e+03,3.218653103479819038e+03,3.606478579210963744e+03,3.939876408904518030e+03,3.801464947058552298e+03,3.167589971001394588e+03,3.183896451837390487e+03,3.811493884805394373e+03,3.295736590957550106e+03,3.218706668035852545e+03,3.722225829685127337e+03,3.829818089256188159e+03,3.876127645410490913e+03,3.836106071385013820e+03
4.523229145145661278e+03,3.743889751684859220e+03,3.855875868634101153e+03,4.476608234225810520e+03,3.738039588607780388e+03,3.063038195152209028e+03,3.395273274377605958e+03,4.260045155496340158e+03,3.535969163717355968e+03,3.539223744858396003e+03,3.528057852841037402e+03,3.258284854031425311e+03,3.218578741759136847e+03,3.536702475449409576e+03,3.854886824621356482e+03,3.942420882408824582e+03,3.162012176103251022e+03,3.235368369420543786e+03,3.777977448541680133e+03,3.297549317236337629e+03,3.174263532293269691e+03,3.637202141199612925e+03,3.827569744019804148e+03,3.578568856779872476e+03,3.766591926043658077e+03
4.971741756673804957e+03,3.906020055009089447e+03,3.656227468918405521e+03,4.304233973555333250e+03,3.734343437657095819e+03,3.128041906757906418e+03,3.356631628696160533e+03,4.212105896488807957e+03,3.408475381914046011e+03,3.537360627514678981e+03,3.365380398486977356e+03,3.227208416330764521e+03,3.211445259588562749e+03,3.398242936015785745e+03,3.985020956321775884e+03,3.899684270327284139e+03,3.167589971001394588e+03,3.211377264616712182e+03,3.792940756728477481e+03,3.255141339169828370e+03,3.219557729553733225e+03,3.768962832839642942e+03,3.966429079858649402e+03,3.744227000488230715e+03,4.012202831110246734e+03
4.744560617857548095e+03,3.854206490722854141e+03,3.582775527877358400e+03,4.307841067684453265e+03,3.667364214642428124e+03,3.107111082955932943e+03,3.432748521561643429e+03,3.983349626411322333e+03,3.631571268820050136e+03,3.416100171176305139e+03,3.301343329542909487e+03,3.230042296934348087e+03,3.211445259588562749e+03,3.427323854179202954e+03,3.917406527711155832e+03,3.582662401893072456e+03,3.167589971001394588e+03,3.205967082665591533e+03,3.589551124950685335e+03,3.263682591627119109e+03,3.281809976336377531e+03,3.816092241986510544e+03,3.810040646607397321e+03,3.628919110283246027e+03,3.770973554460686501e+03
5.158969659425609279e+03,3.947572441758518835e+03,4.013092632336577481e+03,4.207372341251715625e+03,3.639153401026261690e+03,3.139288695064131844e+03,3.372469547898904693e+03,4.167687995171463626e+03,3.483798964896759571e+03,3.454270365373054574e+03,3.386869049833391273e+03,3.186381452836952576e+03,3.202653103479819947e+03,3.295198451214556371e+03,3.897911212206363416e+03,3.760783229884634238e+03,3.173673769193695989e+03,3.229864554910168408e+03,4.115490337491631180e+03,3.246846033690878357e+03,3.270454248037618981e+03,3.772716453218590686e+03,3.897190081457024917e+03,3.802336955517436309e+03,3.877117997614403976e+03
4.793713371193682178e+03,3.737754018201299004e+03,3.816195542356347687e+03,4.295775800995905229e+03,3.699615459922418268e+03,3.089764304624496162e+03,3.451335928921688719e+03,3.933411728674973801e+03,3.709780561963115360e+03,3.652843839866190137e+03,3.261225232968830824e+03,3.241955723233314529e+03,3.221333803408560016e+03,3.245699786162851979e+03,4.094442310384940811e+03,3.786973701365516717e+03,3.173673769193695989e+03,3.210175594783466295e+03,3.818220477714633944e+03,3.272935224365362046e+03,3.224116849167492092e+03,3.739113153670227348e+03,4.207796312903803482e+03,3.977586110334505520e+03,3.869427562652439065e+03
5.001892645939312388e+03,3.757792016735529614e+03,3.684228813921162327e+03,4.180817830453888746e+03,3.701448103846802951e+03,3.079872577082845055e+03,3.450296041669681927e+03,3.841967299142171669e+03,3.841181333399528285e+03,3.387782263808446260e+03,3.234231658601750496e+03,3.244681866595709835e+03,3.270641141735402016e+03,3.398192042208337625e+03,3.794728631213802146e+03,3.904531832393994137e+03,3.156782265796567117e+03,3.214673871699967094e+03,3.820872060202431840e+03,3.184060247709192481e+03,3.316464278440365433e+03,3.875248111682888521e+03,3.728225353397479012e+03,3.670309846266214663e+03,3.888000300481084651e+03
5.357398675948445089e+03,3.702344854270498217e+03,4.077443915267004741e+03,4.241370116147249973e+03,3.784010746431095413e+03,3.048511402417263071e+03,3.519614057056929596e+03,4.243887277127742891e+03,3.777792615349389507e+03,3.268978945490233855e+03,3.338766905022410356e+03,3.189493241640168435e+03,3.246768085133040586e+03,3.431087678425708873e+03,3.851998233156004972e+03,3.722023507634280122e+03,3.167977111701853573e+03,3.208881296842331267e+03,3.974149173750628051e+03,3.234627826564525094e+03,3.277071139136137845e+03,3.588319670882185164e+03,3.756176728694718804e+03,3.708041865228464303e+03,3.685146736681261700e+03
4.382010267887200825e+03,3.542150711849109030e+03,3.818513516588406674e+03,4.393130394298486863e+03,3.592367871862493757e+03,3.093308432414915842e+03,3.438523596032943715e+03,4.034271160642227187e+03,3.562810975021464856e+03,3.543183591810282451e+03,3.327485478834810237e+03,3.217942929403563994e+03,3.253975929024297329e+03,3.293301222900617176e+03,4.110677196697111867e+03,3.748224823393530642e+03,3.139785225373697813e+03,3.266614583088621202e+03,3.626739176404373666e+03,3.246708768225445965e+03,3.310140851502736496e+03,3.706254984281519683e+03,3.670209104411125736e+03,3.775637935397212459e+03,3.790126093670878618e+03
5.046875797705716650e+03,3.565232617259069684e+03,3.832941148000098110e+03,4.199282316239424290e+03,3.653367099330013389e+03,3.115365165503848402e+03,3.423481891559781616e+03,4.129825175204460720e+03,3.615587798171035502e+03,3.529669751075720797e+03,3.311831725474050472e+03,3.161836043904750113e+03,3.221975929024296875e+03,3.368234994987861683e+03,4.049709094811870273e+03,3.852621475614124392e+03,3.139785225373697813e+03,3.245098794537845151e+03,3.537277595603027294e+03,3.269178275947612292e+03,3.337307176360917765e+03,3.575707977198774643e+03,4.222127842368056918e+03,3.702817633183725320e+03,3.933310495423542307e+03
4.851855579927163490e+03,3.797718286616388013e+03,3.639856869594900218e+03,3.980714418551029212e+03,3.703649248008684935e+03,3.027380319473978034e+03,3.462943116264074433e+03,4.024083582863429911e+03,3.764839489468341526e+03,3.481487193240804572e+03,3.367025608075446598e+03,3.181939888736432295e+03,3.226274482528223416e+03,3.374499614244232362e+03,4.097108542130968090e+03,3.644622019434545564e+03,3.139785225373697813e+03,3.175114191374011625e+03,3.782098174353881859e+03,3.220184965242449834e+03,3.299278066948288597e+03,3.560781826071891373e+03,3.826571946621459119e+03,3.982030836873802855e+03,3.724239565305278120e+03
5.020434145334685127e+03,3.984878881390330207e+03,4.096469580386707094e+03,4.364052960042782615e+03,3.838597254775016609e+03,3.081564238286381624e+03,3.532067056082434192e+03,4.184712875356047334e+03,4.018925036721141169e+03,3.465941045339692664e+03,3.333876201061712436e+03,3.184566748423649187e+03,3.194605075860275520e+03,3.342604744017155099e+03,4.050551505286464817e+03,4.071914476368272517e+03,3.139785225373697813e+03,3.213098794537844242e+03,3.651037755049721000e+03,3.193322386632989947e+03,3.213978493703894401e+03,3.689901825386482869e+03,3.748636854090845191e+03,3.798755885532126740e+03,3.696341676682222896e+03
4.415011109154329461e+03,3.601825774917718718e+03,3.838400543776062023e+03,4.055174846449760480e+03,3.651369379226884575e+03,3.079364957851447798e+03,3.662526608083900101e+03,3.931289794083554625e+03,3.840909100201654383e+03,3.546209562326427204e+03,3.386073536049201266e+03,3.150887231014096869e+03,3.223250963021019288e+03,3.280434658820850473e+03,3.924139967135110965e+03,3.698587577070210955e+03,3.139785225373697813e+03,3.177144022515598408e+03,3.550163458603343770e+03,3.291910905155712953e+03,3.198673794169557368e+03,3.686495027989807113e+03,3.873992050447486235e+03,4.016499120615488209e+03,3.582636140482092287e+03
4.578824751595627276e+03,3.642247947683573784e+03,3.720693536086270797e+03,4.496082886310923641e+03,3.678901743014272142e+03,3.091718907222796133e+03,3.481389337460178467e+03,4.077981300328670386e+03,3.538406313942557972e+03,3.395453714718294577e+03,3.418714205335590577e+03,3.207702606811239093e+03,3.276603346022266578e+03,3.397184828660184394e+03,3.948145994387766677e+03,3.874302249938044497e+03,3.139785225373697813e+03,3.226658984539009452e+03,3.532003526233983848e+03,3.329311390803190079e+03,3.182538038016813971e+03,3.911103543096550766e+03,3.811238657035398774e+03,3.596825564081945231e+03,3.536374895631814070e+03
4.708321663805829303e+03,3.575035312458431690e+03,3.694576882226121597e+03,4.333475267511347738e+03,3.625058137430474744e+03,3.018631808013054524e+03,3.328143941441835977e+03,4.139577062886911335e+03,3.597006641543786372e+03,3.461905672468357807e+03,3.347659802426731403e+03,3.109603362611588636e+03,3.231432269008341791e+03,3.355267467566010509e+03,4.109206916405243646e+03,3.858124777506651753e+03,3.162893721976568941e+03,3.217780982929079528e+03,3.527734216305009795e+03,3.257304442203637791e+03,3.168330688563898093e+03,3.903705408573638579e+03,4.017716183889466265e+03,3.796931267526029842e+03,3.885602123037056572e+03
4.767403002512591229e+03,3.725597869226401599e+03,3.610886711549846495e+03,4.369992470363330540e+03,3.826126152688600087e+03,3.069955092878868072e+03,3.382949935824228305e+03,3.991270433723669612e+03,3.733888228097893716e+03,3.420810446708318523e+03,3.343355331027276407e+03,3.190492505155025810e+03,3.234072676586532452e+03,3.366025151470685614e+03,3.821569241251218045e+03,3.758165761526975984e+03,3.156782265796567117e+03,3.191892439109081351e+03,3.724851902425798471e+03,3.310892962552830340e+03,3.169845035638636091e+03,3.787551810509522511e+03,3.942392521220526305e+03,3.864365142508911049e+03,3.759287525064535203e+03
4.725239685354362337e+03,3.800306581334049952e+03,3.571152019917905363e+03,4.133239427854472524e+03,3.652857814576698274e+03,3.106480248901753384e+03,3.504785033890362683e+03,3.997852543520601557e+03,3.449012405571289037e+03,3.431176254041071843e+03,3.260503354959948410e+03,3.251641848320024110e+03,3.262482772796771769e+03,3.439205065018729783e+03,3.908074526251039970e+03,3.717824438799674681e+03,3.173673769193695989e+03,3.211258729285020763e+03,3.799114710274904155e+03,3.257696919395964869e+03,3.313409499653125749e+03,3.991869355542453377e+03,4.001291554665934200e+03,3.696041426641250382e+03,3.550677215216856894e+03
4.518970231945707383e+03,3.756255226949074313e+03,3.596629137787861509e+03,4.372063385114877747e+03,3.725632872463691911e+03,3.165295374761333733e+03,3.319199043861469363e+03,3.683339012147676385e+03,3.808057967680401362e+03,3.441062418793515462e+03,3.331524479065915330e+03,3.223171912300100303e+03,3.262482772796771769e+03,3.533244973442866922e+03,3.956701626969354948e+03,3.912153945755309451e+03,3.169397722323428752e+03,3.191892439109081351e+03,3.653849403845244979e+03,3.218952990349539050e+03,3.307637122436942718e+03,3.716229446734919748e+03,4.060571312875596504e+03,3.793211288050057647e+03,3.703607099864554129e+03
4.425403205989495291e+03,3.716674058832551964e+03,3.391115479974841946e+03,4.310777850950500579e+03,3.743212732283001969e+03,3.132130867569876955e+03,3.362615428013923520e+03,4.180859820100380603e+03,3.701295165338999141e+03,3.387569509223997557e+03,3.352725541466426876e+03,3.217217192241904741e+03,3.214482772796772679e+03,3.484841486239085043e+03,4.432453364929807321e+03,3.857283569939140307e+03,3.169397722323428752e+03,3.191892439109081351e+03,3.516736211180093051e+03,3.271839617981430365e+03,3.392476568087733995e+03,3.892047869687536149e+03,3.800066618949793337e+03,3.701337643418979496e+03,3.587545179515117070e+03
4.737644906506459847e+03,3.804764226463498744e+03,3.891150078682043841e+03,4.296614519321229636e+03,3.870761795845251072e+03,3.072451922487313368e+03,3.388419687303066439e+03,3.952119543490126034e+03,3.520793574028411058e+03,3.578421391929111451e+03,3.326869754657234353e+03,3.203952540548572870e+03,3.218653103479819038e+03,3.345762545944005069e+03,3.926932523999190835e+03,3.926203455592302817e+03,3.162012176103251022e+03,3.191892439109081351e+03,3.615342453439883684e+03,3.225929531281255549e+03,3.285198229336097938e+03,3.847492952560565755e+03,4.194447732988045573e+03,3.616433848358974501e+03,3.737167784108242813e+03
4.654182054776709265e+03,3.678864929699631830e+03,3.626307198880400392e+03,4.117960640060068727e+03,3.514906634779155866e+03,3.073764174769736201e+03,3.261696190499534623e+03,3.699640415372750340e+03,3.512697830939579944e+03,3.546971736288393458e+03,3.306754014469073809e+03,3.227591484964123083e+03,3.237333803408560470e+03,3.370607138353020673e+03,3.859934443610067774e+03,3.831802662389217858e+03,3.162012176103251022e+03,3.189173065877057070e+03,3.740400154821406886e+03,3.217418009919631913e+03,3.132932958997181231e+03,3.562657521964187254e+03,3.788908653367904208e+03,3.825183067100714197e+03,3.356386974383533470e+03
4.510774300241247147e+03,3.655646061550086415e+03,3.868293528215953756e+03,4.450197781779179422e+03,3.928775943419836040e+03,3.072420439338360211e+03,3.350995291314804490e+03,3.902677643054117652e+03,3.678133305493269290e+03,3.389599924869220558e+03,3.400409905101426830e+03,3.177850082879742786e+03,3.242820339228008834e+03,3.721462086285905571e+03,3.790132712521046869e+03,3.738258767779643222e+03,3.162903679500379440e+03,3.227942700251785482e+03,3.962225687434523934e+03,3.184599609659834641e+03,3.201980697606857575e+03,3.764388777014768493e+03,4.202818659201998344e+03,3.674088719612198020e+03,3.541629519267085016e+03
4.605839327872721697e+03,4.023629903564225515e+03,3.661052342062524076e+03,3.933624069411455821e+03,3.743917649044390600e+03,3.040555417728066004e+03,3.470666666727222037e+03,4.160022732170999006e+03,3.602518826490424090e+03,3.384694741055853683e+03,3.413254242795476785e+03,3.189435515885368659e+03,3.247711410813465591e+03,3.428751015395783725e+03,3.939157464171423271e+03,3.891396231207990240e+03,3.173673769193695989e+03,3.238831239431191079e+03,3.814518828256209417e+03,3.266861443704604426e+03,3.227419587629108719e+03,3.775930870483832678e+03,3.915569343626003956e+03,3.890044577072320862e+03,3.763475234783678843e+03
4.255970110752292385e+03,3.787175468838076540e+03,3.702859180140424542e+03,4.200531743378857755e+03,3.744379633719343929e+03,3.009043329637640909e+03,3.474920855033412408e+03,4.331558025628383803e+03,3.596597344092059757e+03,3.704953463767556968e+03,3.324725060820062481e+03,3.202358605695945243e+03,3.242605075860275520e+03,3.473878370005556917e+03,3.932001723576956465e+03,3.888317420606552787e+03,3.173673769193695989e+03,3.213345154831874879e+03,3.800959408228398843e+03,3.308991474755925537e+03,3.203256116212795860e+03,3.616365650662442476e+03,3.905004231061771407e+03,3.861500077008077369e+03,3.788161128561579972e+03
4.682167829565636566e+03,3.707071005533638527e+03,3.785883902225412839e+03,4.314246307508696191e+03,3.650156578688637182e+03,3.093184334007191865e+03,3.455056815212318725e+03,4.163595623653546681e+03,3.350769683575888394e+03,3.533179394881976805e+03,3.409676615237463920e+03,3.197524645627122936e+03,3.246768085133040586e+03,3.442905827926478196e+03,3.895522109845189334e+03,4.025595198323522709e+03,3.163785225373697358e+03,3.222865809624693611e+03,3.612798948656446100e+03,3.269029216392881153e+03,3.177032420792938865e+03,3.813026438465328738e+03,4.066002189066551637e+03,3.943372178108731077e+03,3.815921790372269697e+03
4.587900287537593613e+03,3.703052168036270814e+03,3.694101581881959646e+03,4.421142998809103119e+03,3.701483150478004973e+03,3.056257094737695752e+03,3.330198238515911726e+03,4.226827743264758283e+03,3.691818368718159945e+03,3.558973317849836803e+03,3.367955012647123112e+03,3.215861815235380163e+03,3.286413189532118395e+03,3.455657628005132210e+03,4.023913973555529992e+03,3.734009785727723283e+03,3.163785225373697358e+03,3.228704094224836354e+03,3.667006291284237250e+03,3.240839324521929939e+03,3.117299614369368101e+03,3.552691884730169022e+03,4.016263184202842240e+03,3.888686000785006854e+03,3.584459112305657072e+03
5.026900493185115010e+03,3.831900096152536207e+03,3.755408322129464523e+03,4.709954400579336834e+03,3.637206762714115030e+03,3.091233369174377913e+03,3.476803492860823098e+03,4.223975379578302636e+03,3.693677490741098154e+03,3.578878350800330736e+03,3.298747876030249699e+03,3.175325304417840471e+03,3.305654188235745096e+03,3.421935654346236333e+03,4.075466955098851486e+03,3.945266469609074193e+03,3.167085608304724701e+03,3.214487101019094098e+03,3.746703360228646034e+03,3.289640469346072223e+03,3.224497634394086163e+03,3.637873911781164679e+03,4.038076138170105878e+03,3.672153484327855949e+03,3.592119556945182012e+03
4.732069449581976187e+03,3.657045126798748242e+03,3.662473636143791282e+03,4.351402694043680640e+03,3.644926708785865230e+03,3.119297952418920431e+03,3.393922212798239343e+03,4.147644290497092697e+03,3.636144413600486132e+03,3.316828764327720364e+03,3.418556424574968332e+03,3.178586431239869398e+03,3.238571308234815660e+03,3.457337835792847272e+03,3.977379656029913804e+03,3.740688502343658001e+03,3.154241198101012742e+03,3.197582193778001511e+03,3.993778590449643161e+03,3.270422705142020732e+03,3.132069160279875177e+03,3.704394138932095757e+03,3.972008558246073335e+03,3.840228427969477707e+03,3.709153366048844873e+03
4.394301760292079962e+03,3.833333946899315379e+03,3.869634924332594892e+03,4.566354902436517477e+03,3.393876465825973355e+03,3.036458081321051395e+03,3.431300234862053003e+03,4.056742899148457582e+03,3.672034748363020753e+03,3.415500653566239635e+03,3.340902646888226172e+03,3.194281780366815838e+03,3.228603346022266123e+03,3.536230083049519180e+03,3.982597157833652545e+03,3.861178160368259341e+03,3.167748089704091399e+03,3.226374022304756636e+03,3.755602804945223397e+03,3.277413157402756497e+03,3.204874625667911914e+03,3.744797865478298263e+03,3.895948362797244954e+03,3.810694127728883814e+03,3.722854244015667064e+03
5.011687195902187341e+03,3.892072117099329262e+03,3.712085657661993082e+03,4.321098573667484743e+03,3.497989844811940202e+03,3.098702604642712686e+03,3.439098741793930003e+03,4.228952389320222210e+03,3.685943550807198790e+03,3.331608005528092235e+03,3.375518621212475864e+03,3.202345857287891704e+03,3.267397231969016957e+03,3.492249863007048134e+03,4.383265810396008419e+03,3.884635801673548031e+03,3.163785225373697358e+03,3.234968268183620694e+03,3.779822542849586625e+03,3.393174932113039631e+03,3.209166368887182671e+03,3.683102467875941784e+03,3.928200082970569383e+03,3.942395239022096121e+03,3.804368307988098422e+03
4.776067983142984303e+03,3.740600576617044226e+03,3.802212271193414836e+03,4.144653452616590585e+03,3.685428573854389924e+03,3.032985513482691658e+03,3.460899953017745702e+03,4.024939602241474404e+03,3.577352467969473309e+03,3.591150281370611992e+03,3.301195793599433728e+03,3.173317053934406431e+03,3.274820339228009288e+03,3.508618285659066714e+03,4.091555479689814092e+03,4.079257150183188514e+03,3.145363020271841833e+03,3.202036004855636747e+03,3.697667146137265263e+03,3.243394285082201804e+03,3.261564405860119678e+03,3.675478639880640458e+03,3.879808831246458340e+03,3.970939641375386600e+03,3.735474302662442824e+03
4.787214926397547970e+03,3.701659703495584381e+03,3.751686840047397709e+03,3.932354770715270661e+03,3.523357251964681836e+03,3.084015399857244120e+03,3.520302551822300302e+03,4.110252100113464621e+03,3.486352479141263302e+03,3.360313679751393465e+03,3.381693808271269063e+03,3.163303597272784828e+03,3.274820339228009288e+03,3.410977072157233124e+03,3.991085731775728618e+03,4.139368161536887783e+03,3.163785225373697358e+03,3.225237843066319328e+03,3.891541275165589923e+03,3.215803424687444931e+03,3.213516487875285293e+03,3.810077714736466532e+03,4.046877399534802862e+03,3.970741174314468935e+03,3.646320767212111605e+03
4.802074508411955321e+03,3.741010088625038861e+03,3.974831543137546760e+03,4.510406498262986133e+03,3.695458748245659990e+03,3.118518682886101942e+03,3.228315746205845244e+03,3.930994955317001313e+03,3.561965987547712302e+03,3.502957307299039712e+03,3.337150728625902047e+03,3.226871499409821809e+03,3.233232492858245223e+03,3.306829882647108661e+03,4.065272316679190681e+03,3.839821698039465900e+03,3.167085608304724701e+03,3.198514457105986821e+03,3.671404659958575394e+03,3.316231726983873614e+03,3.147468173748536174e+03,3.767089164056565551e+03,3.861401911860568362e+03,3.853844239178387852e+03,3.810064385733468953e+03
4.457006687902732665e+03,3.794872003208935894e+03,3.889336037494151242e+03,4.648187833684523866e+03,3.637634570767355399e+03,3.147712950856974203e+03,3.322098215440259992e+03,4.165512339696761046e+03,3.649559836731983069e+03,3.531537145218211208e+03,3.419127987718542045e+03,3.177347679323519060e+03,3.213966811978805254e+03,3.333201332530350101e+03,4.083372356197254703e+03,3.716284356275202754e+03,3.172539986551759284e+03,3.198827833382391873e+03,3.691662468766321126e+03,3.245901286497974070e+03,3.341245107415240454e+03,3.747926485150225290e+03,4.196543264537045616e+03,3.911057820980339784e+03,3.833705762266976762e+03
4.749312944062250608e+03,3.595069356383104605e+03,3.753441763385450940e+03,4.142272810253938587e+03,3.658430221491538305e+03,3.092207993912638358e+03,3.548466884236851001e+03,4.129194409457844813e+03,3.764755835487406785e+03,3.619179301577386923e+03,3.248960951197870145e+03,3.208424350006629993e+03,3.283462822559331016e+03,3.376447106113648715e+03,3.891062589896888767e+03,3.639860065900685640e+03,3.172539986551759284e+03,3.197781085801793779e+03,3.621056594845716518e+03,3.369905998386072042e+03,3.195954953301319165e+03,4.005743964100738594e+03,4.121462973676885667e+03,3.804689273539045644e+03,3.962900367554509558e+03
4.307961885618365159e+03,3.661109692515968163e+03,3.797528943117045856e+03,4.192449860047796392e+03,3.625233782547436022e+03,3.186829079264740813e+03,3.456163911164755518e+03,4.235079573278416319e+03,3.453574894036759815e+03,3.459438780287282498e+03,3.336843504872457743e+03,3.237774598249316568e+03,3.230266118016078508e+03,3.605327953250674454e+03,3.940457933991508980e+03,3.660871926556446851e+03,3.151589971001395043e+03,3.177670046902273498e+03,3.579328897249910824e+03,3.292542350998918209e+03,3.279771866190423225e+03,3.718272296441716207e+03,4.038471415846030141e+03,3.990839771711370759e+03,4.035568305708955450e+03
4.917383832142402753e+03,3.737052613447321619e+03,3.804020059758949628e+03,4.097424594919041738e+03,3.659929208207508054e+03,3.160014864829870476e+03,3.343668971450530535e+03,3.911326225572017847e+03,3.802104258769488297e+03,3.451353754030749315e+03,3.342777765320422077e+03,3.207706367023466555e+03,3.236975961293288947e+03,3.487162494276009056e+03,3.910382125294682282e+03,3.927668970406153221e+03,3.151589971001395043e+03,3.177670046902273498e+03,3.626028564280306455e+03,3.277142416909406620e+03,3.088195889843428176e+03,3.809902748433650686e+03,4.089689840216052289e+03,3.696419205376933405e+03,3.738356606402857324e+03
4.660353061846798482e+03,3.966218283210547725e+03,3.822800199000430894e+03,4.410248200891594024e+03,3.664336023635283254e+03,3.053959342855011073e+03,3.459494207860770985e+03,3.818320188954692640e+03,3.645079899074693458e+03,3.626780484612965665e+03,3.307234241189788918e+03,3.171857914898065246e+03,3.236975961293288947e+03,3.455355992719150436e+03,3.888223738155288629e+03,3.952022434839112975e+03,3.172539986551759284e+03,3.177670046902273498e+03,3.602384250364460513e+03,3.286986347419487174e+03,3.285524686491932698e+03,3.879398565127781694e+03,3.833004412018175572e+03,3.643675844665403929e+03,3.880294712594643897e+03
4.910407317927183612e+03,3.635500299066307434e+03,4.018552164298519529e+03,4.159729169545141303e+03,3.664796729592968404e+03,3.073217390510525547e+03,3.420651650673929907e+03,4.024547333227517811e+03,3.463062647779708641e+03,3.515775615585243941e+03,3.297596274245526729e+03,3.246439624658969024e+03,3.236975961293288947e+03,3.364911212833060290e+03,4.179572088373555744e+03,3.730902631757956442e+03,3.172539986551759284e+03,3.177670046902273498e+03,3.555716607038349593e+03,3.339471639435648285e+03,3.276258189242310891e+03,3.889075314540246836e+03,4.118287641804261511e+03,3.759267981805311592e+03,3.664325699171798533e+03
4.735905664856421936e+03,3.632001617918964257e+03,3.843594551721002517e+03,3.880916206652984783e+03,3.750071937081354918e+03,3.079133844093358675e+03,3.463937411953400442e+03,4.070034441357930973e+03,3.710851897803766406e+03,3.376057055168510487e+03,3.328230922872786323e+03,3.156021233533242139e+03,3.218578741759136847e+03,3.357676764652658676e+03,3.985035572090821461e+03,3.957347808734478804e+03,3.166927489602028345e+03,3.177670046902273498e+03,3.682841532301780262e+03,3.329792606747782884e+03,3.256809558190122971e+03,3.804977962343458785e+03,3.909216669599421948e+03,3.638076375129415283e+03,4.042790102951541940e+03
