8.817779005946336838e+04,5.844019436564138596e+04,7.487846159974906186e+04,5.666240822519900394e+04,8.885687943973767688e+04,6.787222884093708126e+04,6.894690967037883820e+04,5.627489281609112368e+04,6.162092674533994432e+04,5.834706497988157935e+04,8.186734354644086852e+04,7.351823687742720358e+04,5.804138177232040471e+04,6.189569650233968423e+04,5.960674662903755234e+04,6.216589039597800002e+04,6.276030179979023524e+04,6.510538635268146754e+04,5.726561911463426077e+04,6.269072859154888283e+04,7.207529568399518030e+04,6.657972860294353450e+04,6.770980959122724016e+04,7.476167501089630241e+04,6.297628002579481836e+04
8.324014805192395579e+04,5.744535699446767831e+04,6.851845360969415924e+04,5.659261353923701245e+04,8.910088924471398059e+04,6.693493490918001044e+04,6.851450164382306684e+04,5.605287281081164838e+04,6.237712214666297950e+04,5.908513965443816414e+04,8.309129698548036686e+04,7.017647587929505971e+04,5.788454747883992241e+04,6.142782195661705191e+04,5.998617826883005910e+04,6.105241327001165337e+04,6.533044791454528604e+04,6.449423968798408168e+04,5.734896242757060827e+04,6.354026618699551182e+04,7.196969183232712385e+04,6.504106611164140486e+04,6.928729606652838993e+04,7.308840802434997750e+04,6.272611608545597846e+04
8.076246234858922253e+04,5.841272431881404191e+04,6.771950569588331564e+04,5.703920259278701269e+04,9.392094936434330884e+04,6.730841525169298984e+04,6.884314862441235164e+04,5.651697144329037837e+04,6.236331324067974492e+04,5.915409144210429804e+04,7.467041677395191800e+04,7.147741030095302267e+04,5.954968884017445816e+04,6.128862297722266521e+04,6.031951763588765607e+04,6.084725651978638780e+04,6.809672314130360610e+04,6.876098985209403327e+04,5.748591075736704806e+04,6.606021561859376379e+04,7.319436440701637184e+04,6.842501099651276309e+04,7.001688062049770087e+04,6.920261321648208832e+04,6.351993927047478064e+04
8.144088964953972027e+04,5.747082628634769935e+04,7.056600437737508037e+04,5.701260601452522678e+04,8.931608697354383185e+04,6.975071274150333193e+04,6.894635453445815074e+04,5.651697144329037837e+04,6.174206142862790148e+04,5.897374641812947812e+04,8.099956539614069334e+04,7.319958435751401703e+04,5.970360529706104717e+04,6.090089626251978916e+04,6.086162606215068809e+04,6.293748626990933553e+04,6.604857649530934577e+04,6.624856890020385617e+04,5.734896242757060827e+04,6.275888946847913030e+04,7.286336508557265915e+04,6.323438054820577963e+04,6.814522356290159223e+04,6.971755327229895920e+04,6.215742635658082872e+04
7.875913888894804404e+04,5.759119437349801592e+04,6.896916186771237699e+04,5.707963470641973254e+04,9.289484505216435355e+04,6.837352712732361397e+04,6.751383015003782930e+04,5.616518337337344565e+04,6.018328534762554045e+04,5.898413275055663689e+04,8.027240614307405485e+04,7.262108053426363040e+04,5.946371231675284798e+04,6.086901875492203544e+04,6.071973590220310871e+04,6.259434217066972633e+04,6.956562508038103988e+04,6.792826378865401784e+04,5.734896242757060827e+04,6.190193420098778734e+04,7.339577147822554980e+04,6.603037541630097257e+04,6.567743179933284409e+04,6.905142609438752697e+04,6.419988449677858443e+04
8.011106676913847332e+04,5.731592626290975022e+04,6.716172757925899350e+04,5.673380648253103573e+04,8.879915039516409161e+04,6.969648779371117416e+04,6.679625530885353510e+04,5.605484929459539126e+04,6.350986991386301088e+04,5.944879135410935123e+04,7.781675859432134894e+04,6.988890484349441249e+04,5.814282565213353519e+04,6.073294531762768747e+04,6.041123997925300500e+04,6.156266478042558447e+04,6.571384312989411410e+04,6.647062380409630714e+04,5.734896242757060827e+04,6.077792867392078915e+04,7.037429068019430269e+04,6.572103638373236754e+04,6.732058597346011084e+04,7.136854112695559161e+04,6.310371118691117590e+04
8.254910335443956137e+04,5.788858579611260939e+04,6.798372486359192408e+04,5.661757871651422465e+04,8.855838687458029017e+04,6.960552004051746917e+04,7.037805707383184927e+04,5.599429416704895266e+04,6.191074258541104791e+04,5.883338943682607351e+04,8.055239962674121489e+04,7.298729365602339385e+04,5.918475855441797466e+04,5.980443017282565415e+04,6.238629539834515890e+04,6.124692364089718467e+04,6.603598358264499984e+04,6.573201158716714417e+04,5.734896242757060827e+04,6.075643039840882557e+04,7.607795134133668034e+04,6.659143810142729490e+04,6.447492846658000053e+04,7.165722412985570554e+04,6.234422241954994388e+04
7.731177614417108998e+04,5.806378469468798721e+04,6.802269760706929083e+04,5.661579493868703139e+04,9.096242231600542436e+04,6.615778777920125867e+04,7.329349690086110786e+04,5.599429416704895266e+04,6.138686640193823405e+04,5.958241930852915539e+04,7.982539565397700062e+04,7.346171248976953211e+04,5.998813633962588938e+04,6.025552461388157099e+04,5.956648280132217769e+04,6.203267773403152387e+04,6.894991345837361587e+04,6.208771749523845210e+04,5.745393250636816083e+04,6.068074543407080637e+04,7.421579617539704486e+04,6.804385216429112188e+04,6.760888592470470758e+04,7.189542760229749547e+04,6.314781611335998605e+04
8.283794152149761794e+04,5.790397421931137069e+04,6.653997414803928405e+04,5.666992897758088657e+04,9.147024686336406739e+04,6.660638224076152255e+04,6.888503363849682501e+04,5.625194328930314077e+04,6.236238185966946185e+04,5.910320495172846859e+04,8.236438240232330281e+04,7.187247004890744574e+04,5.959316471621386881e+04,6.000244643703513430e+04,6.047919542123647989e+04,6.120321738248224574e+04,6.558350519356464793e+04,6.454260691180150752e+04,5.731698417657175014e+04,6.024063914649562503e+04,6.826277865758807457e+04,6.626382257538239355e+04,6.940003885685086425e+04,7.144010283309717488e+04,6.252460235315671889e+04
7.835103404191044683e+04,5.720622333343178616e+04,6.762929443941649515e+04,5.633048410512729606e+04,8.561382735732459696e+04,6.578967495013205917e+04,7.034380555873215781e+04,5.642053471954458655e+04,6.369237905579747894e+04,5.895100501110166078e+04,8.170292365880566649e+04,7.201310814627906075e+04,5.918282226835242909e+04,5.914231407656698138e+04,6.007858669618885324e+04,6.125582008077645878e+04,6.540043141253194335e+04,6.524539771896979073e+04,5.721153479728174716e+04,6.064576567257281567e+04,7.353104103708534967e+04,6.475711393176032288e+04,6.545451091703196289e+04,6.817736723531341704e+04,6.329427929001036682e+04
8.296003998539785971e+04,5.805693293314189941e+04,6.582325356621287938e+04,5.670722205876154476e+04,8.619302034927321074e+04,6.809049140433873981e+04,7.151996758615539875e+04,5.632800121725198551e+04,6.183529754214674176e+04,5.840949655338736920e+04,7.757119538930078852e+04,7.572492277889898105e+04,5.889949504738456744e+04,5.859063024728815799e+04,6.125170110908043716e+04,6.181558303548209369e+04,6.563619465884336387e+04,6.603255848281407089e+04,5.733514159503171686e+04,6.155083404021557362e+04,7.376252557782172516e+04,6.559310922581457999e+04,6.771737279812342604e+04,7.247398531058545632e+04,6.206896473451365455e+04
7.313657339673605748e+04,5.813330867889622459e+04,6.925059058755439764e+04,5.634134975141888572e+04,9.313970790778132505e+04,7.174167687491246033e+04,7.270088536439530435e+04,5.624765504743458587e+04,6.103895996634838230e+04,5.851082006359458319e+04,7.490252319350330799e+04,7.786939461160407518e+04,5.842690909177302819e+04,5.936586392113448528e+04,6.208310724404663779e+04,6.158433995349017641e+04,6.464079151494491816e+04,6.539956605195517477e+04,5.733514159503173141e+04,6.014011660800245591e+04,7.570444960385184095e+04,6.497210155303846113e+04,6.580837420312051836e+04,6.920913036078534788e+04,6.017480087509695295e+04
7.611050738424033625e+04,5.760682301443634788e+04,7.226166300582930853e+04,5.703589901057551469e+04,9.384430659287136223e+04,6.796951810546923662e+04,7.199115206382110773e+04,5.641314170580961218e+04,6.201759023957917816e+04,5.918235475676122587e+04,8.230500774837033532e+04,7.757676913405001687e+04,5.853667938888625940e+04,5.938589433948899386e+04,5.991264439679379575e+04,6.065588839576884493e+04,6.716926190543755365e+04,6.501085132714793872e+04,5.736005734144065354e+04,6.165910736320113210e+04,7.509352452198253013e+04,6.402297105385707982e+04,6.817688535815967771e+04,7.454165748559088388e+04,6.351948878763491666e+04
7.930975765771193255e+04,5.781961630592593428e+04,6.634366355201113038e+04,5.660344347854188527e+04,9.823799647288525011e+04,6.345230023335331498e+04,7.042534635908549535e+04,5.604963153121829964e+04,6.157921228160917963e+04,5.828141295333674498e+04,7.432049735728731321e+04,7.592442274394500419e+04,5.975397476704870496e+04,6.004313758256578149e+04,6.019112466200830386e+04,6.246437245169332891e+04,6.627865208406848251e+04,6.398137041955105087e+04,5.754224278295334079e+04,6.027378100513570826e+04,7.224028569659923960e+04,6.730335857947690238e+04,6.461205087133465713e+04,6.862635386572229618e+04,6.173162710573945515e+04
7.316817025550252583e+04,5.902404707564139244e+04,6.747686368919747474e+04,5.675733181383842748e+04,8.960296274865405576e+04,6.689562196516920812e+04,7.311616376926674275e+04,5.654651656819703931e+04,6.275785768708617252e+04,5.844874622337768233e+04,7.831342456108842453e+04,7.302489547780159046e+04,5.833339168996574153e+04,5.955855323612117354e+04,6.002137355515647505e+04,6.104405544052350888e+04,6.825159923546576465e+04,6.676144281251824577e+04,5.736851370964779198e+04,6.084111660931170627e+04,7.151237658645174815e+04,6.677846342987581738e+04,6.620119417643532506e+04,6.828959946741341264e+04,6.377637988448693795e+04
7.564431296292218030e+04,5.751714943942954415e+04,7.020418108909548027e+04,5.664134975141889299e+04,8.803641418824001448e+04,6.689676846275494609e+04,6.851544786438641313e+04,5.647336464554040140e+04,6.454980732457122940e+04,5.888989829354705580e+04,8.279645288978323515e+04,7.081587304901450989e+04,5.874634760499746335e+04,5.932585683614623849e+04,6.187039023377225385e+04,6.311790970438837394e+04,7.229592446894262685e+04,6.334344914536781289e+04,5.712869208480711677e+04,6.018617571622446849e+04,6.935250827018117707e+04,6.577352884967256978e+04,6.841736202950694133e+04,7.176035519495475455e+04,6.302193798124751629e+04
7.677336267038356164e+04,5.758975918641249882e+04,7.147143776091962354e+04,5.670488600991297426e+04,8.854486519492321531e+04,6.592125681492041622e+04,6.872873103289604478e+04,5.599342793835804332e+04,6.355227016120398184e+04,5.838428748934117903e+04,7.935257545139311696e+04,7.459409444380957575e+04,5.873773387206101324e+04,5.966778320368184359e+04,6.029866125531420403e+04,6.109995069298784074e+04,6.491404880044923630e+04,6.320480048933153012e+04,5.747011344104442833e+04,6.040758598927120329e+04,7.187656989792664535e+04,6.645793642884446308e+04,6.552504832128210546e+04,7.612955471201737237e+04,6.235562294916631072e+04
7.534341955190429871e+04,5.727119567042185372e+04,6.944732990028479253e+04,5.663431547106998187e+04,8.960518077941738011e+04,6.873261086944324779e+04,7.292299467195996840e+04,5.604910057682851766e+04,6.207919387078988802e+04,5.900440012857125839e+04,7.762607790045156435e+04,7.837894007529588998e+04,6.011936857263139245e+04,5.925022951715117233e+04,6.177355489692128322e+04,6.249080461607249890e+04,6.880198791880365752e+04,6.290772425502959231e+04,5.742934935576908902e+04,6.192464042777603754e+04,7.508439745496578689e+04,6.504856805988131964e+04,6.708767976051503501e+04,7.076091500417042698e+04,6.106961945381954865e+04
7.522546283956988191e+04,5.852831036404738552e+04,6.981628679193464632e+04,5.669702238988932368e+04,9.566660616917196603e+04,6.726488109865816659e+04,6.926871634751073725e+04,5.604910057682851766e+04,6.128507285167611553e+04,5.873200523557436827e+04,7.581759351173801406e+04,7.391355958156152337e+04,5.797842226002797543e+04,6.013812539883152931e+04,6.187661302006213373e+04,6.130515243162071420e+04,6.548068386566398840e+04,6.628472999667032855e+04,5.749437750975637755e+04,6.088306399941208656e+04,7.320403441284509609e+04,6.383593139850499574e+04,6.708128521445269871e+04,7.511919847887766082e+04,6.151644127324552392e+04
7.872770992827467853e+04,5.799522886943307094e+04,6.788024122130623437e+04,5.655947993323800620e+04,8.578088150198107178e+04,6.741103832032135688e+04,7.376082518168121169e+04,5.615713687952356850e+04,6.136023571152799559e+04,5.911809513890796370e+04,8.385294135682561318e+04,7.324166046711562376e+04,5.770841524767452938e+04,5.986446571256619063e+04,6.090393484896984592e+04,6.382245713132742821e+04,6.533232963212375034e+04,6.679786282263894100e+04,5.735295615351905872e+04,6.234762354625300941e+04,7.303010336372394522e+04,6.270597501660948183e+04,6.589351101295427361e+04,7.304038903352129273e+04,6.051238839365971216e+04
7.911073347660969011e+04,5.903261313933882047e+04,7.289454063589347061e+04,5.700366163452027831e+04,8.722852039620571304e+04,6.914114772123082366e+04,7.460916782724895165e+04,5.615713687952356850e+04,6.215292667369025003e+04,5.888375286811779370e+04,7.719647124933521263e+04,7.480186250714893686e+04,5.894602992407299462e+04,5.920910563353187899e+04,5.982831924653673195e+04,6.371341286481034331e+04,6.522271259557496523e+04,6.612217193705914542e+04,5.736223649581151403e+04,6.194315021936150879e+04,7.023309497754245240e+04,6.628802369840761821e+04,6.656487778052437352e+04,7.275539199325421941e+04,6.064163083082639059e+04
7.507467814703135809e+04,5.793021057535675936e+04,6.966273541488370392e+04,5.682183733320302417e+04,9.197008688016344968e+04,6.616190503779606661e+04,7.262326414323726203e+04,5.615713687952356850e+04,6.136266603583021060e+04,5.943116952587618289e+04,7.519712620645038260e+04,7.395400496546464274e+04,5.852349753098931251e+04,5.945522065594587184e+04,5.957300578734959709e+04,6.117205574176905066e+04,6.614373516391092562e+04,6.554855379889592587e+04,5.752611075466698821e+04,6.135563340470247931e+04,7.332624930910095281e+04,6.604182912486561690e+04,6.523069363219077059e+04,7.030887655133054068e+04,6.149128063838835806e+04
7.569941836598470400e+04,5.730042974953624071e+04,6.810070470572244085e+04,5.659416907859162893e+04,9.505057100481408997e+04,6.578451472291647224e+04,6.995049716107900895e+04,5.619342793835804332e+04,6.020163434445993335e+04,5.903207930079314247e+04,7.981819657118122268e+04,7.186002178755080968e+04,5.862836893590086402e+04,5.903701811448197986e+04,5.956264887437276047e+04,6.180210474472083297e+04,6.875873917594939121e+04,6.122819492180037923e+04,5.736464587693390058e+04,5.982387602685092861e+04,7.399725534688474727e+04,6.550328747051868413e+04,6.811914265229420562e+04,7.309054816407992621e+04,6.144151481778740708e+04
7.790592506211498403e+04,5.733489905664708203e+04,6.969209918317478150e+04,5.659416907859162893e+04,9.474569682080153143e+04,6.976508194322987401e+04,7.126280895785248140e+04,5.657561337987074512e+04,6.229634669092930562e+04,5.849021534603010514e+04,8.180036578218355135e+04,7.701324657814111561e+04,5.819131427391773468e+04,5.995430705451799440e+04,5.919853493444070773e+04,6.205166330084519723e+04,6.868764090844485327e+04,6.558730147679506626e+04,5.748825267468387756e+04,6.160332723910825734e+04,7.262897998655996344e+04,6.520609159482185350e+04,6.891237945937682525e+04,7.032681852166213503e+04,6.200806905300025392e+04
7.467101972615368140e+04,5.651194649366819795e+04,6.889614093333884375e+04,5.653696099256609159e+04,9.234803555039096682e+04,6.770463744269593735e+04,7.186131945253617596e+04,5.605200658212073176e+04,6.182698564107527636e+04,6.008929583603447827e+04,7.830365467443349189e+04,7.473242691298780846e+04,5.871942854241382156e+04,5.904183984198079270e+04,6.005214482605254307e+04,6.233503220395527751e+04,6.726262821417661326e+04,6.473099534982386831e+04,5.746918391953587707e+04,6.327218134966065554e+04,6.988694595176621806e+04,6.668565801933078910e+04,6.640834564049879555e+04,7.133051708657639392e+04,6.133092525600283261e+04
7.793330133550413302e+04,5.782382244337539305e+04,6.984404911495483248e+04,5.716941652459976467e+04,8.473883124433427292e+04,6.914337160601512005e+04,6.987553037517171470e+04,5.629184114588759985e+04,6.235342675334172236e+04,5.900822126485886110e+04,8.004870454919376061e+04,7.564256942055439868e+04,5.884477220289626712e+04,5.917945439907963009e+04,5.896064820303323359e+04,6.392964792048961681e+04,6.833408741862552415e+04,6.762774766157587874e+04,5.762956693257743609e+04,6.220320325584338570e+04,7.148691606439444877e+04,6.464305909602682368e+04,6.741938191416506015e+04,7.601126752137104631e+04,6.367883549458393099e+04
7.412003457478054042e+04,5.826898743392296456e+04,7.001847372093849117e+04,5.713321531042602874e+04,9.193571070420090109e+04,6.659966622253523383e+04,7.046769621802927577e+04,5.599145145457438048e+04,6.305863236625371792e+04,5.865837921372079290e+04,7.972203309351265489e+04,7.314702014062952367e+04,5.865468233972520829e+04,5.971470653478505119e+04,6.136060282258452935e+04,6.179738178986272396e+04,6.560461323811439797e+04,6.404300672786283394e+04,5.752529082763357292e+04,6.020300561786293838e+04,7.094826199770149833e+04,6.494384575289880013e+04,6.740089916939201066e+04,7.426795692349606543e+04,6.220168065158589161e+04
8.155651263447196106e+04,5.913735776063640515e+04,6.957571923061074631e+04,5.714141755023099540e+04,9.464717055428828462e+04,6.973410653791778896e+04,6.742778396969583991e+04,5.633932232103625574e+04,6.171114323490382230e+04,5.879947569781808124e+04,8.032574521267862292e+04,7.343177629409181827e+04,5.963569335470336227e+04,5.976992312557352125e+04,5.971527606164566532e+04,6.154200530650020664e+04,7.102064115532861615e+04,6.642396962702412566e+04,5.740415576554860309e+04,6.175967371652950533e+04,7.274201769103128754e+04,6.443171527897631313e+04,7.085056523756076058e+04,7.177740194080510992e+04,6.003017893091759470e+04
7.507707375272388163e+04,5.730445825657550449e+04,6.646074753414287989e+04,5.712008366218600713e+04,8.626567551247453957e+04,6.527568160967930453e+04,6.867570931119190936e+04,5.637561337987070874e+04,6.168216212400429504e+04,5.834915773807369987e+04,8.499712495592809864e+04,7.261191244438581634e+04,5.951830556746632647e+04,6.031857810143035022e+04,6.141001270159476553e+04,6.169817093579976790e+04,6.757097116962625296e+04,6.576278775550908176e+04,5.753374236239022866e+04,6.034121773883554852e+04,6.963997080948149960e+04,6.441674888293862023e+04,6.759794047582380881e+04,6.980135062365175691e+04,6.183357570033743832e+04
7.997613466159651580e+04,5.722316743125434004e+04,6.833552225219504908e+04,5.676218546568531019e+04,8.442573377562679525e+04,6.647609559728772729e+04,6.789394891836529132e+04,5.623128601834115398e+04,6.279441043669162900e+04,5.806459303744939825e+04,7.762950288593814184e+04,7.128322642746366910e+04,5.847789603081045789e+04,6.058591321615802008e+04,6.083706919873504376e+04,6.319633247119715816e+04,6.622676826074780547e+04,6.496130422708168771e+04,5.753374236239022866e+04,6.121795466109964036e+04,7.206606266418904124e+04,6.630551879691156500e+04,6.927789600257686106e+04,6.998442849585715157e+04,6.190247808292456466e+04
8.110585049250748125e+04,5.773621513551950193e+04,7.255782751796171942e+04,5.730881691366392624e+04,9.499775144910436939e+04,6.775127044445589127e+04,6.807866437249237788e+04,5.623128601834115398e+04,6.032035380565989908e+04,5.829978092620298412e+04,7.865136585929561988e+04,7.667270384357999137e+04,5.918628796336267260e+04,5.941566085540079803e+04,6.034544981728003040e+04,6.428387713264390186e+04,6.470936699983313156e+04,6.654237987393383810e+04,5.759232100615291711e+04,6.319349601433232601e+04,7.347983309081610059e+04,6.509138448264809267e+04,6.576624264901410788e+04,6.751003956438653404e+04,6.137328721008119464e+04
7.302577176181590767e+04,5.829933603035029228e+04,7.364066158137930324e+04,5.751604158105981332e+04,9.487222954149896395e+04,6.643131911646539811e+04,7.206995229014578217e+04,5.623128601834119036e+04,6.105441614744986873e+04,5.823353624140256579e+04,7.660965139680479479e+04,7.243364251981017878e+04,5.858838388602051418e+04,5.880599325795457116e+04,6.122670553320642648e+04,6.429636311450010544e+04,6.522378291346679180e+04,6.781412518468010239e+04,5.750854877216975729e+04,6.369743529634324659e+04,7.062768577545066364e+04,6.655283147068828112e+04,6.572159074197737209e+04,7.345943678569144686e+04,6.070873952935449779e+04
7.682564925736706937e+04,5.846581959150991315e+04,6.905376309287335607e+04,5.724834338043329626e+04,1.025868881286674005e+05,6.661396028741063492e+04,6.777937806065181212e+04,5.631505825232431380e+04,6.411750597807880695e+04,5.848287974905277224e+04,8.257310679903515847e+04,6.931446350117911061e+04,5.867919268942633062e+04,5.938509945674180926e+04,6.055127826194601948e+04,6.176084832340154389e+04,6.616701053948831395e+04,6.616129340179868450e+04,5.750854877216975729e+04,6.325514698051261075e+04,7.441830924656784919e+04,6.320239516187728441e+04,6.419432808291148831e+04,7.339026796072452271e+04,6.319092852389477775e+04
7.856201663984796323e+04,5.772000737152560032e+04,7.235502046695144963e+04,5.705438369367680571e+04,9.388414633105573012e+04,6.426650163260655245e+04,6.867845001015957678e+04,5.611505825232434290e+04,6.378119947767709527e+04,5.837419864624363254e+04,7.849077244579244871e+04,7.147198431900069409e+04,5.800029935951078369e+04,6.002769822043754539e+04,5.976761080675201811e+04,6.250887626956745953e+04,6.604299973460662295e+04,6.536068655285158457e+04,5.750854877216975729e+04,6.368845526495579543e+04,7.337061607429267315e+04,6.357315536865735339e+04,6.475734045774315746e+04,6.909697331144932832e+04,6.313432339549830067e+04
7.756355197142777615e+04,5.746776114806756959e+04,7.223406067070462450e+04,5.672787089063457825e+04,9.447322065297437075e+04,6.481375965539187018e+04,6.766280105779362202e+04,5.628893514059533481e+04,6.314273534263789770e+04,5.775062711882217991e+04,8.101522478326546843e+04,7.397789441933513444e+04,5.953982786377856246e+04,5.928450732460882864e+04,5.998850694656353153e+04,6.117847181209948758e+04,6.781212052423250861e+04,6.459898759425849130e+04,5.745734916014019836e+04,6.211532874509409885e+04,7.200806719266642176e+04,6.488554005044159567e+04,6.830093127990457288e+04,6.962556104915669130e+04,6.214380391113900259e+04
8.434265611566019652e+04,5.706491363175251900e+04,7.555275564847604255e+04,5.691318172419431357e+04,9.115663972826642566e+04,6.415195945347257657e+04,6.733527964349737158e+04,5.628893514059533481e+04,6.259663082567473612e+04,5.926091838181194180e+04,8.079247101418522652e+04,7.559294332375837257e+04,5.762565514776571945e+04,6.007112034443274752e+04,6.055221195625136170e+04,6.084778012287459569e+04,6.565340819053407176e+04,6.749076358234779036e+04,5.759877051637751720e+04,6.293986849804052326e+04,7.033041167406778550e+04,6.665490509634224873e+04,6.666074792367717600e+04,6.648900202415087551e+04,6.087863639732446609e+04
7.985573635637240659e+04,5.777035779376324354e+04,7.136133450273818744e+04,5.686570054904562858e+04,9.133875717575901945e+04,6.704856425864504126e+04,6.568210898574147723e+04,5.623128601834119036e+04,6.169715947777470865e+04,5.771108160819442128e+04,7.417899574831812060e+04,7.153369786025988287e+04,5.799762789965621778e+04,5.827909547462010960e+04,5.976043000344168831e+04,6.181304471558769728e+04,6.578074258103159082e+04,6.526003291308845655e+04,5.807303561366180656e+04,6.146181246401614771e+04,7.044273259658727329e+04,6.543223066304855456e+04,6.959691671650530770e+04,7.020262641061418981e+04,6.373540689072187524e+04
7.923601590516816941e+04,5.676966525847843150e+04,7.077700508534307301e+04,5.640360682192265085e+04,9.286843782267882489e+04,6.553837592139968183e+04,6.751442137042856484e+04,5.633932232103623392e+04,6.117340435470685770e+04,5.870403333995860885e+04,7.562973322593397461e+04,7.033615925069278455e+04,5.730215446064274147e+04,5.919492333666283957e+04,6.048324776857427059e+04,6.221949928295610880e+04,6.728407307583984220e+04,6.531016338042425923e+04,5.751351145560007717e+04,6.384106210171921703e+04,7.072456951210707484e+04,6.454332837605070381e+04,6.822286637144505221e+04,7.170610307132216985e+04,6.298526477915755095e+04
7.625371695622557309e+04,5.758651682747410086e+04,7.167597293473820901e+04,5.634793418345219834e+04,8.716946491228637751e+04,6.534822316271108866e+04,6.867081203124109015e+04,5.623128601834119036e+04,6.103081199031305732e+04,5.869476292116160039e+04,7.881835911949875299e+04,7.480481338060487178e+04,5.770619540257796325e+04,5.860319954616274481e+04,6.046745928235445172e+04,6.082311408855261834e+04,6.936331615547489491e+04,6.592666519718214113e+04,5.765734916014019836e+04,6.330274005919352203e+04,7.087240027294430183e+04,6.484532172034158430e+04,6.825384997161505453e+04,7.347285863849263114e+04,6.219201870423712535e+04
8.174174037939769914e+04,5.724779688474179420e+04,7.325743085498882283e+04,5.672471707701544074e+04,9.078775022403968615e+04,6.798700047398111201e+04,7.022579536929426831e+04,5.633932232103623392e+04,6.294900523630499811e+04,5.780410764138663944e+04,7.890694249893084634e+04,7.424510511047540058e+04,5.737220657058624784e+04,5.942375737772343564e+04,6.102068552300439478e+04,6.314357084532800218e+04,6.875577740407956298e+04,6.470241815565129946e+04,5.755800643110214878e+04,6.201644353978148138e+04,7.213071682593741571e+04,6.444060350367292995e+04,7.057626522181661858e+04,7.189187677788214933e+04,6.113685714091852424e+04
7.876637537319857802e+04,5.735460614738029108e+04,6.823836238167241390e+04,5.686218546568533202e+04,8.695564818066640873e+04,6.724294936938717728e+04,6.764033527776428673e+04,5.633932232103623392e+04,6.225199793266543566e+04,5.953472942888442776e+04,7.626580363496979408e+04,7.351630039344023680e+04,5.787879195078867633e+04,5.899924390874208621e+04,6.147419770072235406e+04,6.186818342110655794e+04,6.670662323881695920e+04,6.458033955907887139e+04,5.758290670931172644e+04,6.117012376406247495e+04,7.498400246106913255e+04,6.270036883461073739e+04,6.819558382961212192e+04,7.469290335405529186e+04,6.059694078827746853e+04
8.106538376326489379e+04,5.709421615111091523e+04,6.795199786972861330e+04,5.644146490190574696e+04,8.607721307845093543e+04,6.929885040920373285e+04,6.958698604075401090e+04,5.623419202363340446e+04,6.311412105742189306e+04,5.912773874993158097e+04,7.222137810031285335e+04,7.128812098805248388e+04,5.788691057901336171e+04,5.854972549466099008e+04,6.181855459545975464e+04,6.177835832110600313e+04,6.768426675048410834e+04,6.555894972336829233e+04,5.754214262403636531e+04,6.149105785064595693e+04,7.358869434342610475e+04,6.516497914134016173e+04,7.120838190784628387e+04,7.050418735313284560e+04,6.106119405721408111e+04
7.518786854543263325e+04,5.725413086360879242e+04,6.761236642850287899e+04,5.644146490190574696e+04,8.875243274939410912e+04,6.623180617718595022e+04,6.671867073332521250e+04,5.623419202363340446e+04,6.160662446712957899e+04,5.936161681947403849e+04,7.925097074059906299e+04,7.045460103956307285e+04,5.845549855694276630e+04,5.940891646391652466e+04,6.088921807060089486e+04,6.105446837689640961e+04,6.589388008983798500e+04,6.739243338887392019e+04,5.748350630977380206e+04,6.220201387599061127e+04,7.312468797332856047e+04,6.594135903581502498e+04,6.806698399648019404e+04,7.139564953728509136e+04,6.332305645244217885e+04
7.993810470903471287e+04,5.681383467057608505e+04,7.274838565611996455e+04,5.670231607790271664e+04,8.955673048001845018e+04,7.005150397507424350e+04,6.803822140623368614e+04,5.623419202363340446e+04,6.214136678923974250e+04,5.866293705287745979e+04,7.777729482529974484e+04,7.178741093085212924e+04,5.759645035902703239e+04,5.924654249389503821e+04,6.084226250886017806e+04,6.052173570486004610e+04,6.717186391432878736e+04,6.752293561071991280e+04,5.754853446376109059e+04,6.298974978043288866e+04,7.285017403900843055e+04,6.566822849229269195e+04,6.435229065233041911e+04,7.207626280883705476e+04,6.214696595684557542e+04
8.101902580233727349e+04,5.717357192547382147e+04,6.726239101817741175e+04,5.674947278302878840e+04,9.166179296189309389e+04,6.810780481505519128e+04,7.127167172915878473e+04,5.647402658740025799e+04,6.334820987165275437e+04,5.852503582061628549e+04,7.772193876974951127e+04,6.947570041026559193e+04,5.919850621819748631e+04,5.977298820048491325e+04,6.100761498785563890e+04,6.283475597973950062e+04,6.806406816982291639e+04,6.548749465592477645e+04,5.752934935576905991e+04,6.152889856539580796e+04,7.077545490063315083e+04,6.639610220283355739e+04,6.604625771226217330e+04,7.001968710981254117e+04,6.137235025999432401e+04
7.667817939324773033e+04,5.739767827466512244e+04,6.888852903073297057e+04,5.673841443078066368e+04,8.752318509917182382e+04,6.868202946403039095e+04,6.900680439636638039e+04,5.647402658740025799e+04,6.197606006708151108e+04,5.767711445288941468e+04,7.808723049600647937e+04,7.174205966578148946e+04,5.849344088931223087e+04,5.968170655921851721e+04,5.993724949028275296e+04,6.182566074449229200e+04,6.614797817379966727e+04,6.252207046070646902e+04,5.711333916656061047e+04,6.168228168014543917e+04,7.383693388927345222e+04,6.355050777181879675e+04,7.065912804308476916e+04,7.037129767746591824e+04,6.073614992044098472e+04
